ann_term	q_val	annotation
GO:0006772	0.000358267863580635	thiamine metabolic process
GO:0042723	0.000358267863580635	thiamine-containing compound metabolic process
GO:0004639	0.000357747496927086	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity
GO:0006259	0.000356815672889264	DNA metabolic process
GO:0003862	0.000351376993357149	3-isopropylmalate dehydrogenase activity
GO:0004519	0.000345310520830837	endonuclease activity
GO:0016841	0.000343927939527722	ammonia-lyase activity
GO:0004164	0.00034322756770668	diphthine synthase activity
GO:0016894	0.00034263453997479	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters
GO:0009142	0.000342606730661452	nucleoside triphosphate biosynthetic process
GO:0000160	0.000341256229259343	phosphorelay signal transduction system
GO:0001819	0.000340844116530709	positive regulation of cytokine production
GO:0006720	0.00033169987893773	isoprenoid metabolic process
GO:0004852	0.000330239482938094	uroporphyrinogen-III synthase activity
GO:0008169	0.000326823966137558	C-methyltransferase activity
GO:0016882	0.000326244242022924	cyclo-ligase activity
GO:0009126	0.000324564244772156	purine nucleoside monophosphate metabolic process
GO:0009167	0.000324564244772156	purine ribonucleoside monophosphate metabolic process
GO:0006743	0.000322488387537158	ubiquinone metabolic process
GO:0006744	0.000322488387537158	ubiquinone biosynthetic process
GO:0043167	0.000321480305318572	ion binding
GO:0098791	0.000321467123512575	Golgi subcompartment
GO:0006289	0.000315375977443611	nucleotide-excision repair
GO:0015294	0.000312751250367009	solute:cation symporter activity
GO:0006429	0.000311338890939998	leucyl-tRNA aminoacylation
GO:0004823	0.000311338890939998	leucine-tRNA ligase activity
GO:0004637	0.000302623990095298	phosphoribosylamine-glycine ligase activity
GO:0004412	0.000302076410264351	homoserine dehydrogenase activity
GO:0019427	0.00029477411971524	acetyl-CoA biosynthetic process from acetate
GO:0003987	0.00029477411971524	acetate-CoA ligase activity
GO:0016208	0.00029477411971524	AMP binding
GO:0010181	0.000290588386652656	FMN binding
GO:0030906	0.000288076747779439	retromer, cargo-selective complex
GO:0002098	0.000287589788985007	tRNA wobble uridine modification
GO:0007205	0.000281092105025847	protein kinase C-activating G protein-coupled receptor signaling pathway
GO:0043631	0.000276765204629953	RNA polyadenylation
GO:1902494	0.000276352399414959	catalytic complex
GO:0001607	0.000276278563484151	neuromedin U receptor activity
GO:0006551	0.000272799833977498	leucine metabolic process
GO:0009098	0.000272799833977498	leucine biosynthetic process
GO:0004333	0.000272799833977498	fumarate hydratase activity
GO:0031424	0.000269403800051715	keratinization
GO:0051354	0.000269403800051715	negative regulation of oxidoreductase activity
GO:1900757	0.000269403800051715	regulation of D-amino-acid oxidase activity
GO:1900758	0.000269403800051715	negative regulation of D-amino-acid oxidase activity
GO:0003991	0.000267815183119023	acetylglutamate kinase activity
GO:0009263	0.000266902334461804	deoxyribonucleotide biosynthetic process
GO:0008556	0.000266815651027361	potassium-transporting ATPase activity
GO:0016051	0.000264841962619503	carbohydrate biosynthetic process
GO:0004143	0.000261980636495074	diacylglycerol kinase activity
GO:0072522	0.000261611423086701	purine-containing compound biosynthetic process
GO:0010959	0.000261434208991398	regulation of metal ion transport
GO:0009123	0.00026128312088371	nucleoside monophosphate metabolic process
GO:0090231	0.000255945170972985	regulation of spindle checkpoint
GO:0090266	0.000255945170972985	regulation of mitotic cell cycle spindle assembly checkpoint
GO:1901976	0.000255945170972985	regulation of cell cycle checkpoint
GO:1903504	0.000255945170972985	regulation of mitotic spindle checkpoint
GO:0009201	0.000254808700286754	ribonucleoside triphosphate biosynthetic process
GO:0120029	0.000251735884086397	proton export across plasma membrane
GO:0140115	0.000251735884086397	export across plasma membrane
GO:0008553	0.000251735884086397	proton-exporting ATPase activity, phosphorylative mechanism
GO:0046933	0.000248310837978193	proton-transporting ATP synthase activity, rotational mechanism
GO:0071824	0.000247692097479255	protein-DNA complex subunit organization
GO:0009982	0.000244307567153484	pseudouridine synthase activity
GO:0009156	0.000242336341092985	ribonucleoside monophosphate biosynthetic process
GO:0016405	0.000242336341092985	CoA-ligase activity
GO:0007264	0.000242012085726647	small GTPase mediated signal transduction
GO:1905515	0.000240271320847571	non-motile cilium assembly
GO:0016725	0.000240124698651177	oxidoreductase activity, acting on CH or CH2 groups
GO:0031515	0.000239228314751988	tRNA (m1A) methyltransferase complex
GO:0043527	0.000239228314751988	tRNA methyltransferase complex
GO:0006779	0.000234734519628987	porphyrin-containing compound biosynthetic process
GO:0004844	0.000234639064601181	uracil DNA N-glycosylase activity
GO:0097506	0.000234639064601181	deaminated base DNA N-glycosylase activity
GO:0008531	0.000234639064601181	riboflavin kinase activity
GO:0005432	0.000232601676316506	calcium:sodium antiporter activity
GO:0019419	0.000231751248391139	sulfate reduction
GO:0009145	0.000230746421377759	purine nucleoside triphosphate biosynthetic process
GO:0009206	0.000230746421377759	purine ribonucleoside triphosphate biosynthetic process
GO:0003852	0.000230570224518106	2-isopropylmalate synthase activity
GO:0042138	0.000230546005795542	meiotic DNA double-strand break formation
GO:0005509	0.000230041024081067	calcium ion binding
GO:0022824	0.000229492849520695	transmitter-gated ion channel activity
GO:0022835	0.000229492849520695	transmitter-gated channel activity
GO:0031414	0.000229338559004708	N-terminal protein acetyltransferase complex
GO:0031417	0.000229338559004708	NatC complex
GO:0031491	0.000224977272722812	nucleosome binding
GO:0006424	0.000223537190913468	glutamyl-tRNA aminoacylation
GO:0004818	0.000223537190913468	glutamate-tRNA ligase activity
GO:0016651	0.000221049290023906	oxidoreductase activity, acting on NAD(P)H
GO:0003937	0.000216080856991639	IMP cyclohydrolase activity
GO:0004643	0.000216080856991639	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0006768	0.00021559121022751	biotin metabolic process
GO:0009102	0.00021559121022751	biotin biosynthetic process
GO:0015908	0.00021559121022751	fatty acid transport
GO:0015909	0.00021559121022751	long-chain fatty acid transport
GO:0004794	0.000214072438249875	L-threonine ammonia-lyase activity
GO:0006021	0.000210171044893036	inositol biosynthetic process
GO:0004512	0.000210171044893036	inositol-3-phosphate synthase activity
GO:0003871	0.000207685509549577	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity
GO:0042085	0.000207685509549577	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity
GO:0004106	0.00020366255761135	chorismate mutase activity
GO:0045116	0.000202075836520303	protein neddylation
GO:0019781	0.000202075836520303	NEDD8 activating enzyme activity
GO:0016427	0.000201739991507252	tRNA (cytosine) methyltransferase activity
GO:0016428	0.000201739991507252	tRNA (cytosine-5-)-methyltransferase activity
GO:0031225	0.000200509586038016	anchored component of membrane
GO:0000139	0.000199468493121308	Golgi membrane
GO:0008318	0.000199153865991852	protein prenyltransferase activity
GO:0030532	0.000199153865991852	small nuclear ribonucleoprotein complex
GO:0016778	0.00019757502347108	diphosphotransferase activity
GO:0000295	0.000196876371438925	adenine nucleotide transmembrane transporter activity
GO:0005346	0.000196876371438925	purine ribonucleotide transmembrane transporter activity
GO:0015215	0.000196876371438925	nucleotide transmembrane transporter activity
GO:0015216	0.000196876371438925	purine nucleotide transmembrane transporter activity
GO:0016634	0.000196710355165789	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0046930	0.000196710355165789	pore complex
GO:0008173	0.000196631908842121	RNA methyltransferase activity
GO:0000347	0.000196517315872786	THO complex
GO:0015976	0.000195936993346075	carbon utilization
GO:0019725	0.000195447765237131	cellular homeostasis
GO:0006020	0.000194701190765523	inositol metabolic process
GO:0030173	0.000191289790666499	integral component of Golgi membrane
GO:0031228	0.000191289790666499	intrinsic component of Golgi membrane
GO:0042168	0.000190203894896474	heme metabolic process
GO:0003688	0.000189420888884758	DNA replication origin binding
GO:0005801	0.00018926909166468	cis-Golgi network
GO:0030915	0.000189182003281006	Smc5-Smc6 complex
GO:0106068	0.000189182003281006	SUMO ligase complex
GO:0006359	0.000189081721820272	regulation of transcription by RNA polymerase III
GO:0016480	0.000189081721820272	negative regulation of transcription by RNA polymerase III
GO:0006448	0.000187311407355632	regulation of translational elongation
GO:0046873	0.000186746618937664	metal ion transmembrane transporter activity
GO:0015935	0.000185736593593628	small ribosomal subunit
GO:0019682	0.000183385531647657	glyceraldehyde-3-phosphate metabolic process
GO:0000178	0.000181423950845096	exosome (RNase complex)
GO:0016885	0.000180032053607579	ligase activity, forming carbon-carbon bonds
GO:0051253	0.000178880487000819	negative regulation of RNA metabolic process
GO:0051087	0.000175521566745189	chaperone binding
GO:0007080	0.000175314054409173	mitotic metaphase plate congression
GO:0050000	0.000175314054409173	chromosome localization
GO:0051303	0.000175314054409173	establishment of chromosome localization
GO:0051310	0.000175314054409173	metaphase plate congression
GO:0051315	0.000175314054409173	attachment of mitotic spindle microtubules to kinetochore
GO:0044391	0.000175314054409173	ribosomal subunit
GO:0047429	0.000175314054409173	nucleoside-triphosphate diphosphatase activity
GO:0005178	0.000175219739531374	integrin binding
GO:0005992	0.00017434534800443	trehalose biosynthetic process
GO:0004784	0.000172071454416685	superoxide dismutase activity
GO:0016721	0.000172071454416685	oxidoreductase activity, acting on superoxide radicals as acceptor
GO:0004618	0.000171660560527857	phosphoglycerate kinase activity
GO:0044432	0.0001708710087618	endoplasmic reticulum part
GO:0050856	0.00017067453172895	regulation of T cell receptor signaling pathway
GO:0008250	0.000169956061401802	oligosaccharyltransferase complex
GO:0006379	0.000169956061401802	mRNA cleavage
GO:0003848	0.000168060410882746	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity
GO:0031071	0.000166107841876356	cysteine desulfurase activity
GO:0016857	0.000165489644095402	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0009916	0.000163387229989166	alternative oxidase activity
GO:0033014	0.000162151042878406	tetrapyrrole biosynthetic process
GO:0005758	0.000161538717627311	mitochondrial intermembrane space
GO:0031970	0.000161538717627311	organelle envelope lumen
GO:0016530	0.000161538717627311	metallochaperone activity
GO:0016531	0.000161538717627311	copper chaperone activity
GO:0009057	0.000158955046665045	macromolecule catabolic process
GO:0043461	0.000158472231242975	proton-transporting ATP synthase complex assembly
GO:0009166	0.000155633694842872	nucleotide catabolic process
GO:0009089	0.000155180732231534	lysine biosynthetic process via diaminopimelate
GO:0046451	0.000155180732231534	diaminopimelate metabolic process
GO:0009095	0.00015437117996401	aromatic amino acid family biosynthetic process, prephenate pathway
GO:0008284	0.000148003331551623	positive regulation of cell proliferation
GO:0015077	0.000147088164401782	monovalent inorganic cation transmembrane transporter activity
GO:0009636	0.000146256986737889	response to toxic substance
GO:0098754	0.000146256986737889	detoxification
GO:0004160	0.000144010263501565	dihydroxy-acid dehydratase activity
GO:0015980	0.000143234848113829	energy derivation by oxidation of organic compounds
GO:0015696	0.000142278357450462	ammonium transport
GO:0019538	0.00014213601130446	protein metabolic process
GO:0016538	0.000140053965216473	cyclin-dependent protein serine/threonine kinase regulator activity
GO:0034968	0.000138707055445919	histone lysine methylation
GO:0045892	0.00013809850675977	negative regulation of transcription, DNA-templated
GO:1902679	0.00013809850675977	negative regulation of RNA biosynthetic process
GO:1903507	0.00013809850675977	negative regulation of nucleic acid-templated transcription
GO:0008757	0.000137563351092503	S-adenosylmethionine-dependent methyltransferase activity
GO:0042816	0.000137214956116823	vitamin B6 metabolic process
GO:0042819	0.000137214956116823	vitamin B6 biosynthetic process
GO:0005253	0.000136245130924762	anion channel activity
GO:0004399	0.000135713591490177	histidinol dehydrogenase activity
GO:0007620	0.000134764785613752	copulation
GO:0046848	0.000134764785613752	hydroxyapatite binding
GO:0009331	0.000134611167618858	glycerol-3-phosphate dehydrogenase complex
GO:0000413	0.000133287675182887	protein peptidyl-prolyl isomerization
GO:0018208	0.000133287675182887	peptidyl-proline modification
GO:0015605	0.00013326046451127	organophosphate ester transmembrane transporter activity
GO:0070513	0.000133022668450147	death domain binding
GO:0034457	0.000130666523771151	Mpp10 complex
GO:0030120	0.000126084513642524	vesicle coat
GO:0030662	0.000126084513642524	coated vesicle membrane
GO:0030203	0.000123598488685489	glycosaminoglycan metabolic process
GO:0006084	0.000123335515235657	acetyl-CoA metabolic process
GO:0030026	0.00012220193970527	cellular manganese ion homeostasis
GO:0055071	0.00012220193970527	manganese ion homeostasis
GO:0005384	0.00012220193970527	manganese ion transmembrane transporter activity
GO:0120013	0.000121903144976024	intermembrane lipid transfer activity
GO:0016423	0.000121598800925557	tRNA (guanine) methyltransferase activity
GO:0010340	0.000120356174852748	carboxyl-O-methyltransferase activity
GO:0051998	0.000120356174852748	protein carboxyl O-methyltransferase activity
GO:0005579	0.000120046144398979	membrane attack complex
GO:0003935	0.000119875112700287	GTP cyclohydrolase II activity
GO:0006188	0.000119691624705928	IMP biosynthetic process
GO:0046040	0.000119691624705928	IMP metabolic process
GO:0016833	0.000119468605789241	oxo-acid-lyase activity
GO:0030619	0.000117735185694658	U1 snRNA binding
GO:0046292	0.000116696769189603	formaldehyde metabolic process
GO:0046294	0.000116696769189603	formaldehyde catabolic process
GO:0110095	0.000116696769189603	cellular detoxification of aldehyde
GO:0110096	0.000116696769189603	cellular response to aldehyde
GO:0016835	0.000116581000866765	carbon-oxygen lyase activity
GO:0006144	0.000116581000866765	purine nucleobase metabolic process
GO:0090730	0.000116338960501722	Las1 complex
GO:0006438	0.000115550273615566	valyl-tRNA aminoacylation
GO:0004832	0.000115550273615566	valine-tRNA ligase activity
GO:0006848	0.00011431684098371	pyruvate transport
GO:0006850	0.00011431684098371	mitochondrial pyruvate transmembrane transport
GO:1901475	0.00011431684098371	pyruvate transmembrane transport
GO:0006741	0.000114063276455843	NADP biosynthetic process
GO:0016052	0.00011348638611778	carbohydrate catabolic process
GO:0065003	0.000112530306819977	protein-containing complex assembly
GO:0006754	0.000111435741048243	ATP biosynthetic process
GO:0006422	0.000110570252153535	aspartyl-tRNA aminoacylation
GO:0004815	0.000110570252153535	aspartate-tRNA ligase activity
GO:0004048	0.000109019056543327	anthranilate phosphoribosyltransferase activity
GO:0016812	0.000108195575848741	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides
GO:0006568	0.000107841250638207	tryptophan metabolic process
GO:0006586	0.000107841250638207	indolalkylamine metabolic process
GO:0000712	0.000106918044371491	resolution of meiotic recombination intermediates
GO:0051307	0.000106918044371491	meiotic chromosome separation
GO:0006644	0.000105813760006107	phospholipid metabolic process
GO:0003984	0.00010420118114675	acetolactate synthase activity
GO:1902850	0.000103474953740497	microtubule cytoskeleton organization involved in mitosis
GO:0004451	0.000102829763946899	isocitrate lyase activity
GO:0006622	0.000102532519519137	protein targeting to lysosome
GO:0061462	0.000102532519519137	protein localization to lysosome
GO:0006571	0.000102423900418437	tyrosine biosynthetic process
GO:0004665	0.000102423900418437	prephenate dehydrogenase (NADP+) activity
GO:0008977	0.000102423900418437	prephenate dehydrogenase (NAD+) activity
GO:0004018	0.000101938160160215	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
GO:0017056	0.000100598262994594	structural constituent of nuclear pore
GO:0005798	9.8649993278498e-05	Golgi-associated vesicle
GO:0030660	9.8649993278498e-05	Golgi-associated vesicle membrane
GO:0005813	9.84533762119554e-05	centrosome
GO:0072330	9.82656693920796e-05	monocarboxylic acid biosynthetic process
GO:1905354	9.75677343477711e-05	exoribonuclease complex
GO:0016435	9.69265469304258e-05	rRNA (guanine) methyltransferase activity
GO:0000799	9.66198365775898e-05	nuclear condensin complex
GO:0019359	9.65975472508107e-05	nicotinamide nucleotide biosynthetic process
GO:0019363	9.65975472508107e-05	pyridine nucleotide biosynthetic process
GO:0005785	9.55854037837038e-05	signal recognition particle receptor complex
GO:0000469	9.36510637944394e-05	cleavage involved in rRNA processing
GO:0004073	9.33260563635828e-05	aspartate-semialdehyde dehydrogenase activity
GO:0016485	8.85666433961404e-05	protein processing
GO:0070897	8.84511842644016e-05	transcription preinitiation complex assembly
GO:0010387	8.77077004968469e-05	COP9 signalosome assembly
GO:0032392	8.75060770810952e-05	DNA geometric change
GO:0032508	8.75060770810952e-05	DNA duplex unwinding
GO:0043564	8.75060770810952e-05	Ku70:Ku80 complex
GO:0009607	8.65717850053847e-05	response to biotic stimulus
GO:0051707	8.65717850053847e-05	response to other organism
GO:0043207	8.65717850053847e-05	response to external biotic stimulus
GO:0098542	8.65717850053847e-05	defense response to other organism
GO:0046417	8.65097248311158e-05	chorismate metabolic process
GO:0009127	8.43622935016807e-05	purine nucleoside monophosphate biosynthetic process
GO:0009168	8.43622935016807e-05	purine ribonucleoside monophosphate biosynthetic process
GO:0004326	8.43532087346566e-05	tetrahydrofolylpolyglutamate synthase activity
GO:0006011	8.37726478912648e-05	UDP-glucose metabolic process
GO:0003983	8.37726478912648e-05	UTP:glucose-1-phosphate uridylyltransferase activity
GO:0051748	8.37726478912648e-05	UTP-monosaccharide-1-phosphate uridylyltransferase activity
GO:0046717	8.33808277123521e-05	acid secretion
GO:0030731	8.31927725433891e-05	guanidinoacetate N-methyltransferase activity
GO:0097361	8.19047752832644e-05	CIA complex
GO:0030176	8.15023990628144e-05	integral component of endoplasmic reticulum membrane
GO:0031227	8.15023990628144e-05	intrinsic component of endoplasmic reticulum membrane
GO:0017174	8.10525812536884e-05	glycine N-methyltransferase activity
GO:0022607	8.103349246367e-05	cellular component assembly
GO:0032259	8.01510734918144e-05	methylation
GO:0033130	7.93947693943872e-05	acetylcholine receptor binding
GO:0044248	7.90511590597279e-05	cellular catabolic process
GO:0006432	7.87988545566033e-05	phenylalanyl-tRNA aminoacylation
GO:0051056	7.87638482998532e-05	regulation of small GTPase mediated signal transduction
GO:0030030	7.77590304699268e-05	cell projection organization
GO:0120036	7.77590304699268e-05	plasma membrane bounded cell projection organization
GO:0003879	7.75285144162509e-05	ATP phosphoribosyltransferase activity
GO:0006269	7.68337874913452e-05	DNA replication, synthesis of RNA primer
GO:0003896	7.68337874913452e-05	DNA primase activity
GO:0016593	7.68337874913452e-05	Cdc73/Paf1 complex
GO:0005786	7.59766802047507e-05	signal recognition particle, endoplasmic reticulum targeting
GO:0030942	7.59766802047507e-05	endoplasmic reticulum signal peptide binding
GO:0071586	7.55047004310314e-05	CAAX-box protein processing
GO:0080120	7.55047004310314e-05	CAAX-box protein maturation
GO:0006873	7.47275540631674e-05	cellular ion homeostasis
GO:0009124	7.44767966439449e-05	nucleoside monophosphate biosynthetic process
GO:0045005	7.39438102727112e-05	DNA-dependent DNA replication maintenance of fidelity
GO:0000041	7.38824072977544e-05	transition metal ion transport
GO:0004357	7.38363325938271e-05	glutamate-cysteine ligase activity
GO:0008097	7.35252456961692e-05	5S rRNA binding
GO:0016639	7.34501691818301e-05	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor
GO:0065004	7.19860630750552e-05	protein-DNA complex assembly
GO:0005657	7.08373374228253e-05	replication fork
GO:0007021	6.96775708564717e-05	tubulin complex assembly
GO:0007023	6.96775708564717e-05	post-chaperonin tubulin folding pathway
GO:0048487	6.96775708564717e-05	beta-tubulin binding
GO:0061630	6.9144996913208e-05	ubiquitin protein ligase activity
GO:0061659	6.9144996913208e-05	ubiquitin-like protein ligase activity
GO:0030003	6.9144996913208e-05	cellular cation homeostasis
GO:0016071	6.88455521693504e-05	mRNA metabolic process
GO:0005096	6.85045152367083e-05	GTPase activator activity
GO:0001735	6.77751906730367e-05	prenylcysteine oxidase activity
GO:0006613	6.72270536207179e-05	cotranslational protein targeting to membrane
GO:0006614	6.72270536207179e-05	SRP-dependent cotranslational protein targeting to membrane
GO:0004425	6.7000267096741e-05	indole-3-glycerol-phosphate synthase activity
GO:0006106	6.65441894451665e-05	fumarate metabolic process
GO:0042822	6.62119174024975e-05	pyridoxal phosphate metabolic process
GO:0042823	6.62119174024975e-05	pyridoxal phosphate biosynthetic process
GO:0046184	6.62119174024975e-05	aldehyde biosynthetic process
GO:0004527	6.55210756017862e-05	exonuclease activity
GO:0030534	6.5152570801963e-05	adult behavior
GO:0008343	6.5152570801963e-05	adult feeding behavior
GO:0032094	6.5152570801963e-05	response to food
GO:0032095	6.5152570801963e-05	regulation of response to food
GO:0032096	6.5152570801963e-05	negative regulation of response to food
GO:0032099	6.5152570801963e-05	negative regulation of appetite
GO:0032104	6.5152570801963e-05	regulation of response to extracellular stimulus
GO:0032105	6.5152570801963e-05	negative regulation of response to extracellular stimulus
GO:0032107	6.5152570801963e-05	regulation of response to nutrient levels
GO:0032108	6.5152570801963e-05	negative regulation of response to nutrient levels
GO:0044571	6.5152570801963e-05	[2Fe-2S] cluster assembly
GO:0009113	6.49879254366476e-05	purine nucleobase biosynthetic process
GO:0042147	6.41837832593054e-05	retrograde transport, endosome to Golgi
GO:0004659	6.40313530878906e-05	prenyltransferase activity
GO:0000439	6.36599671672058e-05	transcription factor TFIIH core complex
GO:0000906	6.3298279221663e-05	6,7-dimethyl-8-ribityllumazine synthase activity
GO:0070567	6.26652554459844e-05	cytidylyltransferase activity
GO:1901292	6.24107785161231e-05	nucleoside phosphate catabolic process
GO:0033178	6.17501359685688e-05	proton-transporting two-sector ATPase complex, catalytic domain
GO:0031638	6.1717684824475e-05	zymogen activation
GO:0031639	6.1717684824475e-05	plasminogen activation
GO:0004151	6.05435881121087e-05	dihydroorotase activity
GO:0017070	6.02861634220045e-05	U6 snRNA binding
GO:0030623	6.02861634220045e-05	U5 snRNA binding
GO:0006481	5.88185964259941e-05	C-terminal protein methylation
GO:0018410	5.88185964259941e-05	C-terminal protein amino acid modification
GO:0043687	5.88185964259941e-05	post-translational protein modification
GO:0003880	5.88185964259941e-05	protein C-terminal carboxyl O-methyltransferase activity
GO:0004671	5.88185964259941e-05	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity
GO:0004000	5.88185964259941e-05	adenosine deaminase activity
GO:0099023	5.88185964259941e-05	tethering complex
GO:0010558	5.88185964259941e-05	negative regulation of macromolecule biosynthetic process
GO:0031327	5.88185964259941e-05	negative regulation of cellular biosynthetic process
GO:2000113	5.88185964259941e-05	negative regulation of cellular macromolecule biosynthetic process
GO:0035023	5.81776942393471e-05	regulation of Rho protein signal transduction
GO:0019732	5.8117025764571e-05	antifungal humoral response
GO:0015840	5.79044667888561e-05	urea transport
GO:0019755	5.79044667888561e-05	one-carbon compound transport
GO:0071918	5.79044667888561e-05	urea transmembrane transport
GO:0015204	5.79044667888561e-05	urea transmembrane transporter activity
GO:0048878	5.79044667888561e-05	chemical homeostasis
GO:0045333	5.77378689656429e-05	cellular respiration
GO:1902410	5.72056814047805e-05	mitotic cytokinetic process
GO:0050661	5.57253372203795e-05	NADP binding
GO:0006612	5.56795542557118e-05	protein targeting to membrane
GO:0005730	5.55125186375023e-05	nucleolus
GO:0009141	5.53233909824737e-05	nucleoside triphosphate metabolic process
GO:0004683	5.52667532198722e-05	calmodulin-dependent protein kinase activity
GO:0005840	5.46878272265308e-05	ribosome
GO:0001533	5.34779110051526e-05	cornified envelope
GO:0046488	5.26929495325765e-05	phosphatidylinositol metabolic process
GO:0004001	5.26929495325765e-05	adenosine kinase activity
GO:0016886	5.26590610839314e-05	ligase activity, forming phosphoric ester bonds
GO:0016787	5.24650889264793e-05	hydrolase activity
GO:0003735	5.15611598881895e-05	structural constituent of ribosome
GO:0035434	5.10927621626362e-05	copper ion transmembrane transport
GO:0005375	5.10927621626362e-05	copper ion transmembrane transporter activity
GO:0006739	5.10546176293109e-05	NADP metabolic process
GO:0030214	5.02889344938282e-05	hyaluronan catabolic process
GO:0005048	5.02034762085823e-05	signal sequence binding
GO:0001522	4.96471360455134e-05	pseudouridine synthesis
GO:0010941	4.84907617432141e-05	regulation of cell death
GO:0042981	4.84907617432141e-05	regulation of apoptotic process
GO:0043067	4.84907617432141e-05	regulation of programmed cell death
GO:0071826	4.8333943904176e-05	ribonucleoprotein complex subunit organization
GO:0051093	4.81516353938445e-05	negative regulation of developmental process
GO:0048033	4.81102700969424e-05	heme o metabolic process
GO:0048034	4.81102700969424e-05	heme O biosynthetic process
GO:0008495	4.81102700969424e-05	protoheme IX farnesyltransferase activity
GO:0008649	4.79066707980805e-05	rRNA methyltransferase activity
GO:0003866	4.60218408533526e-05	3-phosphoshikimate 1-carboxyvinyltransferase activity
GO:0005750	4.47460167033697e-05	mitochondrial respiratory chain complex III
GO:0046700	4.44354275675839e-05	heterocycle catabolic process
GO:0003933	4.44191883165887e-05	GTP cyclohydrolase activity
GO:0009308	4.39082928313597e-05	amine metabolic process
GO:0043170	4.36531607919622e-05	macromolecule metabolic process
GO:0006474	4.3472061843161e-05	N-terminal protein amino acid acetylation
GO:0017196	4.3472061843161e-05	N-terminal peptidyl-methionine acetylation
GO:0018206	4.3472061843161e-05	peptidyl-methionine modification
GO:0070481	4.33593446051613e-05	nuclear-transcribed mRNA catabolic process, non-stop decay
GO:0070966	4.33593446051613e-05	nuclear-transcribed mRNA catabolic process, no-go decay
GO:0071025	4.33593446051613e-05	RNA surveillance
GO:0003723	4.33593446051613e-05	RNA binding
GO:0032506	4.30359544608614e-05	cytokinetic process
GO:1901575	4.3003385930196e-05	organic substance catabolic process
GO:0004587	4.21906190637663e-05	ornithine-oxo-acid transaminase activity
GO:0042181	4.18787135174555e-05	ketone biosynthetic process
GO:0042180	4.15774858022865e-05	cellular ketone metabolic process
GO:0051156	4.14317759498844e-05	glucose 6-phosphate metabolic process
GO:1901661	4.14317759498844e-05	quinone metabolic process
GO:1901663	4.14317759498844e-05	quinone biosynthetic process
GO:0060590	4.14229895183291e-05	ATPase regulator activity
GO:0004584	4.12013043137558e-05	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity
GO:0009890	4.04591140333174e-05	negative regulation of biosynthetic process
GO:0006415	4.02273935060151e-05	translational termination
GO:0005088	3.99076660720805e-05	Ras guanyl-nucleotide exchange factor activity
GO:0005089	3.99076660720805e-05	Rho guanyl-nucleotide exchange factor activity
GO:0045275	3.98048133948479e-05	respiratory chain complex III
GO:0006177	3.97458642858226e-05	GMP biosynthetic process
GO:0046037	3.97458642858226e-05	GMP metabolic process
GO:0003922	3.97458642858226e-05	GMP synthase (glutamine-hydrolyzing) activity
GO:0017016	3.95814591931555e-05	Ras GTPase binding
GO:0031267	3.95814591931555e-05	small GTPase binding
GO:0001655	3.94706183856683e-05	urogenital system development
GO:0001822	3.94706183856683e-05	kidney development
GO:0072001	3.94706183856683e-05	renal system development
GO:0031167	3.93500797730117e-05	rRNA methylation
GO:0005201	3.91887857075474e-05	extracellular matrix structural constituent
GO:1901657	3.91423776207938e-05	glycosyl compound metabolic process
GO:0018738	3.89951809512776e-05	S-formylglutathione hydrolase activity
GO:0006517	3.86181592995271e-05	protein deglycosylation
GO:0035977	3.86181592995271e-05	protein deglycosylation involved in glycoprotein catabolic process
GO:0036507	3.86181592995271e-05	protein demannosylation
GO:0036508	3.86181592995271e-05	protein alpha-1,2-demannosylation
GO:0097466	3.86181592995271e-05	ubiquitin-dependent glycoprotein ERAD pathway
GO:1904382	3.86181592995271e-05	mannose trimming involved in glycoprotein ERAD pathway
GO:1904587	3.86181592995271e-05	response to glycoprotein
GO:0009116	3.85831597440456e-05	nucleoside metabolic process
GO:0060703	3.74774311262612e-05	deoxyribonuclease inhibitor activity
GO:0044430	3.74218855554273e-05	cytoskeletal part
GO:0017048	3.74218855554273e-05	Rho GTPase binding
GO:0009056	3.71860330506287e-05	catabolic process
GO:0019887	3.69902877812184e-05	protein kinase regulator activity
GO:0016571	3.69141531541678e-05	histone methylation
GO:0004121	3.68491893338691e-05	cystathionine beta-lyase activity
GO:0048478	3.63635798662982e-05	replication fork protection
GO:0006549	3.60599665782108e-05	isoleucine metabolic process
GO:0009097	3.60599665782108e-05	isoleucine biosynthetic process
GO:0034404	3.59511347558581e-05	nucleobase-containing small molecule biosynthetic process
GO:0009041	3.58075355257566e-05	uridylate kinase activity
