ann_term	q_val	annotation
GO:0043367	1.03945759211969e-06	CD4-positive, alpha-beta T cell differentiation
GO:0043368	1.03945759211969e-06	positive T cell selection
GO:0043369	1.03945759211969e-06	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment
GO:0043373	1.03945759211969e-06	CD4-positive, alpha-beta T cell lineage commitment
GO:0043433	1.03945759211969e-06	negative regulation of DNA-binding transcription factor activity
GO:0045058	1.03945759211969e-06	T cell selection
GO:0046631	1.03945759211969e-06	alpha-beta T cell activation
GO:0046632	1.03945759211969e-06	alpha-beta T cell differentiation
GO:0048512	1.03945759211969e-06	circadian behavior
GO:0050688	1.03945759211969e-06	regulation of defense response to virus
GO:0050886	1.03945759211969e-06	endocrine process
GO:0071356	1.03945759211969e-06	cellular response to tumor necrosis factor
GO:0071459	1.03945759211969e-06	protein localization to chromosome, centromeric region
GO:0072538	1.03945759211969e-06	T-helper 17 type immune response
GO:0072539	1.03945759211969e-06	T-helper 17 cell differentiation
GO:0072540	1.03945759211969e-06	T-helper 17 cell lineage commitment
GO:0004979	1.03945759211969e-06	beta-endorphin receptor activity
GO:0005138	1.03945759211969e-06	interleukin-6 receptor binding
GO:0070976	1.03945759211969e-06	TIR domain binding
GO:0006106	1.03945759211969e-06	fumarate metabolic process
GO:0006351	1.03945759211969e-06	transcription, DNA-templated
GO:0006529	1.03945759211969e-06	asparagine biosynthetic process
GO:0009129	1.03945759211969e-06	pyrimidine nucleoside monophosphate metabolic process
GO:0009130	1.03945759211969e-06	pyrimidine nucleoside monophosphate biosynthetic process
GO:0032392	1.03945759211969e-06	DNA geometric change
GO:0032508	1.03945759211969e-06	DNA duplex unwinding
GO:0097659	1.03945759211969e-06	nucleic acid-templated transcription
GO:0005840	1.03945759211969e-06	ribosome
GO:0001055	1.03945759211969e-06	RNA polymerase II activity
GO:0003910	1.03945759211969e-06	DNA ligase (ATP) activity
GO:0004066	1.03945759211969e-06	asparagine synthase (glutamine-hydrolyzing) activity
GO:0004127	1.03945759211969e-06	cytidylate kinase activity
GO:0004659	1.03945759211969e-06	prenyltransferase activity
GO:0008649	1.03945759211969e-06	rRNA methyltransferase activity
GO:0016671	1.03945759211969e-06	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor
GO:0006768	1.03945759211969e-06	biotin metabolic process
GO:0009102	1.03945759211969e-06	biotin biosynthetic process
GO:0004424	1.03945759211969e-06	imidazoleglycerol-phosphate dehydratase activity
GO:0007586	1.03945759211969e-06	digestion
GO:0001637	1.03945759211969e-06	G protein-coupled chemoattractant receptor activity
GO:0004950	1.03945759211969e-06	chemokine receptor activity
GO:0030971	1.03945759211969e-06	receptor tyrosine kinase binding
GO:0030296	1.03945759211969e-06	protein tyrosine kinase activator activity
GO:0030298	1.03945759211969e-06	receptor signaling protein tyrosine kinase activator activity
GO:0035257	1.03945759211969e-06	nuclear hormone receptor binding
GO:0051427	1.03945759211969e-06	hormone receptor binding
GO:1990782	1.03945759211969e-06	protein tyrosine kinase binding
GO:0003852	1.03015241344615e-06	2-isopropylmalate synthase activity
GO:0004455	1.03015241344615e-06	ketol-acid reductoisomerase activity
GO:0043560	1.00817348530556e-06	insulin receptor substrate binding
GO:0006528	1.00771358913024e-06	asparagine metabolic process
GO:0019344	1.00771358913024e-06	cysteine biosynthetic process
GO:1990904	1.00771358913024e-06	ribonucleoprotein complex
GO:0051015	1.00771358913024e-06	actin filament binding
GO:0004576	1.00771358913024e-06	oligosaccharyl transferase activity
GO:0008963	1.00771358913024e-06	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0008531	1.00235596739808e-06	riboflavin kinase activity
GO:0004869	1.0000624899725e-06	cysteine-type endopeptidase inhibitor activity
GO:0022407	9.87493184828677e-07	regulation of cell-cell adhesion
GO:0043547	9.80941133611106e-07	positive regulation of GTPase activity
GO:0006120	9.76444095030343e-07	mitochondrial electron transport, NADH to ubiquinone
GO:0007631	9.75842662544329e-07	feeding behavior
GO:0006474	9.66839612956456e-07	N-terminal protein amino acid acetylation
GO:0017196	9.66839612956456e-07	N-terminal peptidyl-methionine acetylation
GO:0018206	9.66839612956456e-07	peptidyl-methionine modification
GO:0044571	9.66839612956456e-07	[2Fe-2S] cluster assembly
GO:0032870	9.57262717616069e-07	cellular response to hormone stimulus
GO:0001595	9.4779064121677e-07	angiotensin receptor activity
GO:0004945	9.4779064121677e-07	angiotensin type II receptor activity
GO:0052547	9.46296080571222e-07	regulation of peptidase activity
GO:0006431	9.26468705359684e-07	methionyl-tRNA aminoacylation
GO:0006733	9.26468705359684e-07	oxidoreduction coenzyme metabolic process
GO:0006813	9.26468705359684e-07	potassium ion transport
GO:0005798	9.26468705359684e-07	Golgi-associated vesicle
GO:0030660	9.26468705359684e-07	Golgi-associated vesicle membrane
GO:0000166	9.26468705359684e-07	nucleotide binding
GO:0004590	9.26468705359684e-07	orotidine-5'-phosphate decarboxylase activity
GO:0004825	9.26468705359684e-07	methionine-tRNA ligase activity
GO:0016725	9.26468705359684e-07	oxidoreductase activity, acting on CH or CH2 groups
GO:0016776	9.26468705359684e-07	phosphotransferase activity, phosphate group as acceptor
GO:1901265	9.26468705359684e-07	nucleoside phosphate binding
GO:0004109	9.26468705359684e-07	coproporphyrinogen oxidase activity
GO:0008158	8.92076194758023e-07	hedgehog receptor activity
GO:0002685	8.84533055961205e-07	regulation of leukocyte migration
GO:0002694	8.84533055961205e-07	regulation of leukocyte activation
GO:0007159	8.84533055961205e-07	leukocyte cell-cell adhesion
GO:0030278	8.84533055961205e-07	regulation of ossification
GO:0042110	8.84533055961205e-07	T cell activation
GO:0050863	8.84533055961205e-07	regulation of T cell activation
GO:0050865	8.84533055961205e-07	regulation of cell activation
GO:0051249	8.84533055961205e-07	regulation of lymphocyte activation
GO:1903037	8.84533055961205e-07	regulation of leukocyte cell-cell adhesion
GO:0015280	8.84533055961205e-07	ligand-gated sodium channel activity
GO:0003730	8.67021764077968e-07	mRNA 3'-UTR binding
GO:0033554	8.55095742620327e-07	cellular response to stress
GO:0051095	8.55095742620327e-07	regulation of helicase activity
GO:0051097	8.55095742620327e-07	negative regulation of helicase activity
GO:1905462	8.55095742620327e-07	regulation of DNA duplex unwinding
GO:1905463	8.55095742620327e-07	negative regulation of DNA duplex unwinding
GO:1905774	8.55095742620327e-07	regulation of DNA helicase activity
GO:1905775	8.55095742620327e-07	negative regulation of DNA helicase activity
GO:0009331	8.55095742620327e-07	glycerol-3-phosphate dehydrogenase complex
GO:0000026	8.55095742620327e-07	alpha-1,2-mannosyltransferase activity
GO:0004177	8.55095742620327e-07	aminopeptidase activity
GO:0004376	8.55095742620327e-07	glycolipid mannosyltransferase activity
GO:0004377	8.55095742620327e-07	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity
GO:0004518	8.55095742620327e-07	nuclease activity
GO:0008168	8.55095742620327e-07	methyltransferase activity
GO:0008169	8.55095742620327e-07	C-methyltransferase activity
GO:0016846	8.55095742620327e-07	carbon-sulfur lyase activity
GO:0046849	8.55095742620327e-07	bone remodeling
GO:0050818	8.55095742620327e-07	regulation of coagulation
GO:0001527	8.55095742620327e-07	microfibril
GO:0005577	8.55095742620327e-07	fibrinogen complex
GO:0032994	8.55095742620327e-07	protein-lipid complex
GO:0034358	8.55095742620327e-07	plasma lipoprotein particle
GO:0044420	8.55095742620327e-07	extracellular matrix component
GO:1990777	8.55095742620327e-07	lipoprotein particle
GO:0004938	8.55095742620327e-07	alpha2-adrenergic receptor activity
GO:0004952	8.55095742620327e-07	dopamine neurotransmitter receptor activity
GO:0004957	8.37382642265812e-07	prostaglandin E receptor activity
GO:0006226	8.32791715304491e-07	dUMP biosynthetic process
GO:0006244	8.32791715304491e-07	pyrimidine nucleotide catabolic process
GO:0009149	8.32791715304491e-07	pyrimidine nucleoside triphosphate catabolic process
GO:0009204	8.32791715304491e-07	deoxyribonucleoside triphosphate catabolic process
GO:0009213	8.32791715304491e-07	pyrimidine deoxyribonucleoside triphosphate catabolic process
GO:0009223	8.32791715304491e-07	pyrimidine deoxyribonucleotide catabolic process
GO:0046078	8.32791715304491e-07	dUMP metabolic process
GO:0046081	8.32791715304491e-07	dUTP catabolic process
GO:0046386	8.32791715304491e-07	deoxyribose phosphate catabolic process
GO:0004170	8.32791715304491e-07	dUTP diphosphatase activity
GO:0022843	8.32791715304491e-07	voltage-gated cation channel activity
GO:0090092	8.31301537791395e-07	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090101	8.31301537791395e-07	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090287	8.31301537791395e-07	regulation of cellular response to growth factor stimulus
GO:0090288	8.31301537791395e-07	negative regulation of cellular response to growth factor stimulus
GO:0031225	8.26610511296526e-07	anchored component of membrane
GO:0004977	8.19670435026308e-07	melanocortin receptor activity
GO:0004985	8.19670435026308e-07	opioid receptor activity
GO:0007589	8.17260530583116e-07	body fluid secretion
GO:0032941	8.17260530583116e-07	secretion by tissue
GO:0004967	8.17260530583116e-07	glucagon receptor activity
GO:0006807	8.0868759692818e-07	nitrogen compound metabolic process
GO:0042181	8.0868759692818e-07	ketone biosynthetic process
GO:0046148	8.0868759692818e-07	pigment biosynthetic process
GO:0004489	8.0868759692818e-07	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0004579	8.0868759692818e-07	dolichyl-diphosphooligosaccharide-protein glycotransferase activity
GO:0016886	8.0868759692818e-07	ligase activity, forming phosphoric ester bonds
GO:0007155	8.0868759692818e-07	cell adhesion
GO:0022610	8.0868759692818e-07	biological adhesion
GO:0036297	8.0868759692818e-07	interstrand cross-link repair
GO:0043240	8.0868759692818e-07	Fanconi anaemia nuclear complex
GO:0060284	8.01988017475116e-07	regulation of cell development
GO:0005070	7.99786650572783e-07	SH3/SH2 adaptor activity
GO:0035591	7.99786650572783e-07	signaling adaptor activity
GO:1901698	7.65859722082832e-07	response to nitrogen compound
GO:0003018	7.64357970818825e-07	vascular process in circulatory system
GO:0019433	7.64357970818825e-07	triglyceride catabolic process
GO:0035150	7.64357970818825e-07	regulation of tube size
GO:0035296	7.64357970818825e-07	regulation of tube diameter
GO:0046461	7.64357970818825e-07	neutral lipid catabolic process
GO:0046464	7.64357970818825e-07	acylglycerol catabolic process
GO:0046503	7.64357970818825e-07	glycerolipid catabolic process
GO:0050880	7.64357970818825e-07	regulation of blood vessel size
GO:0097746	7.64357970818825e-07	regulation of blood vessel diameter
GO:0016011	7.64357970818825e-07	dystroglycan complex
GO:0016012	7.64357970818825e-07	sarcoglycan complex
GO:0004457	7.57061585283232e-07	lactate dehydrogenase activity
GO:0004459	7.57061585283232e-07	L-lactate dehydrogenase activity
GO:0034728	7.49496716806321e-07	nucleosome organization
GO:0042026	7.49496716806321e-07	protein refolding
GO:0003746	7.49496716806321e-07	translation elongation factor activity
GO:0016778	7.49496716806321e-07	diphosphotransferase activity
GO:0045321	7.39579216616608e-07	leukocyte activation
GO:0046649	7.39579216616608e-07	lymphocyte activation
GO:0009986	7.39579216616608e-07	cell surface
GO:0048384	7.3434948923902e-07	retinoic acid receptor signaling pathway
GO:0006939	7.14425146519922e-07	smooth muscle contraction
GO:0007193	7.14425146519922e-07	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway
GO:0007195	7.14425146519922e-07	adenylate cyclase-inhibiting dopamine receptor signaling pathway
GO:0042627	7.14425146519922e-07	chylomicron
GO:0008009	7.14425146519922e-07	chemokine activity
GO:0042379	7.14425146519922e-07	chemokine receptor binding
GO:0006551	7.13883243887039e-07	leucine metabolic process
GO:0009082	7.13883243887039e-07	branched-chain amino acid biosynthetic process
GO:0009098	7.13883243887039e-07	leucine biosynthetic process
GO:0006047	6.93829045693239e-07	UDP-N-acetylglucosamine metabolic process
GO:0042310	6.93829045693239e-07	vasoconstriction
GO:0097756	6.93829045693239e-07	negative regulation of blood vessel diameter
GO:0042470	6.93829045693239e-07	melanosome
GO:0048770	6.93829045693239e-07	pigment granule
GO:0008437	6.93829045693239e-07	thyrotropin-releasing hormone activity
GO:0043548	6.93829045693239e-07	phosphatidylinositol 3-kinase binding
GO:0090482	6.93829045693239e-07	vitamin transmembrane transporter activity
GO:0006259	6.93456680861917e-07	DNA metabolic process
GO:0016255	6.93456680861917e-07	attachment of GPI anchor to protein
GO:0000439	6.93456680861917e-07	transcription factor TFIIH core complex
GO:0017119	6.93456680861917e-07	Golgi transport complex
GO:0030120	6.93456680861917e-07	vesicle coat
GO:0030662	6.93456680861917e-07	coated vesicle membrane
GO:0004655	6.93456680861917e-07	porphobilinogen synthase activity
GO:0045596	6.84256247509108e-07	negative regulation of cell differentiation
GO:0007409	6.82953121770414e-07	axonogenesis
GO:0032990	6.82953121770414e-07	cell part morphogenesis
GO:0048667	6.82953121770414e-07	cell morphogenesis involved in neuron differentiation
GO:0048812	6.82953121770414e-07	neuron projection morphogenesis
GO:0048858	6.82953121770414e-07	cell projection morphogenesis
GO:0061564	6.82953121770414e-07	axon development
GO:0120039	6.82953121770414e-07	plasma membrane bounded cell projection morphogenesis
GO:1990817	6.82953121770414e-07	RNA adenylyltransferase activity
GO:0002521	6.7194636363363e-07	leukocyte differentiation
GO:0030098	6.7194636363363e-07	lymphocyte differentiation
GO:0030217	6.7194636363363e-07	T cell differentiation
GO:0043269	6.69423864872948e-07	regulation of ion transport
GO:1902410	6.5447283412756e-07	mitotic cytokinetic process
GO:0003949	6.5447283412756e-07	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity
GO:0042813	6.53002370529844e-07	Wnt-activated receptor activity
GO:0004974	6.53002370529844e-07	leukotriene receptor activity
