ann_term	q_val	annotation
GO:1901681	9.40178594784002e-06	sulfur compound binding
GO:0004425	9.40178594784002e-06	indole-3-glycerol-phosphate synthase activity
GO:0007178	9.0291613658854e-06	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0007179	9.0291613658854e-06	transforming growth factor beta receptor signaling pathway
GO:0017015	9.0291613658854e-06	regulation of transforming growth factor beta receptor signaling pathway
GO:0030177	9.0291613658854e-06	positive regulation of Wnt signaling pathway
GO:0030512	9.0291613658854e-06	negative regulation of transforming growth factor beta receptor signaling pathway
GO:0060070	9.0291613658854e-06	canonical Wnt signaling pathway
GO:0060828	9.0291613658854e-06	regulation of canonical Wnt signaling pathway
GO:0071559	9.0291613658854e-06	response to transforming growth factor beta
GO:0071560	9.0291613658854e-06	cellular response to transforming growth factor beta stimulus
GO:0090092	9.0291613658854e-06	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090101	9.0291613658854e-06	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090263	9.0291613658854e-06	positive regulation of canonical Wnt signaling pathway
GO:0090287	9.0291613658854e-06	regulation of cellular response to growth factor stimulus
GO:0090288	9.0291613658854e-06	negative regulation of cellular response to growth factor stimulus
GO:1903844	9.0291613658854e-06	regulation of cellular response to transforming growth factor beta stimulus
GO:1903845	9.0291613658854e-06	negative regulation of cellular response to transforming growth factor beta stimulus
GO:0042110	9.0291613658854e-06	T cell activation
GO:0042167	8.7864087331169e-06	heme catabolic process
GO:0004074	8.7864087331169e-06	biliverdin reductase activity
GO:0016051	8.75736510548857e-06	carbohydrate biosynthetic process
GO:0031323	8.75736510548857e-06	regulation of cellular metabolic process
GO:0033865	8.75736510548857e-06	nucleoside bisphosphate metabolic process
GO:0033875	8.75736510548857e-06	ribonucleoside bisphosphate metabolic process
GO:0034032	8.75736510548857e-06	purine nucleoside bisphosphate metabolic process
GO:0072524	8.75736510548857e-06	pyridine-containing compound metabolic process
GO:0098588	8.75736510548857e-06	bounding membrane of organelle
GO:1905354	8.75736510548857e-06	exoribonuclease complex
GO:0004386	8.75736510548857e-06	helicase activity
GO:0008284	8.75736510548857e-06	positive regulation of cell proliferation
GO:0031854	8.68291576730933e-06	orexigenic neuropeptide QRFP receptor binding
GO:0030865	8.52266910046976e-06	cortical cytoskeleton organization
GO:0030866	8.52266910046976e-06	cortical actin cytoskeleton organization
GO:0030354	8.52266910046976e-06	melanin-concentrating hormone activity
GO:0004715	8.30052847984851e-06	non-membrane spanning protein tyrosine kinase activity
GO:0004113	8.29709358301625e-06	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity
GO:0003956	8.29709358301625e-06	NAD(P)+-protein-arginine ADP-ribosyltransferase activity
GO:0019221	8.27801769388544e-06	cytokine-mediated signaling pathway
GO:0034097	8.27801769388544e-06	response to cytokine
GO:0043523	8.27801769388544e-06	regulation of neuron apoptotic process
GO:0043524	8.27801769388544e-06	negative regulation of neuron apoptotic process
GO:0051402	8.27801769388544e-06	neuron apoptotic process
GO:0070120	8.27801769388544e-06	ciliary neurotrophic factor-mediated signaling pathway
GO:0070997	8.27801769388544e-06	neuron death
GO:0071345	8.27801769388544e-06	cellular response to cytokine stimulus
GO:1901214	8.27801769388544e-06	regulation of neuron death
GO:1901215	8.27801769388544e-06	negative regulation of neuron death
GO:0005127	8.27801769388544e-06	ciliary neurotrophic factor receptor binding
GO:0008191	8.27801769388544e-06	metalloendopeptidase inhibitor activity
GO:0015889	8.27801769388544e-06	cobalamin transport
GO:0031704	8.27801769388544e-06	apelin receptor binding
GO:0010468	8.17441445590732e-06	regulation of gene expression
GO:0010556	8.17441445590732e-06	regulation of macromolecule biosynthetic process
GO:0031326	8.17441445590732e-06	regulation of cellular biosynthetic process
GO:2000112	8.17441445590732e-06	regulation of cellular macromolecule biosynthetic process
GO:0098805	8.17441445590732e-06	whole membrane
GO:0051536	8.17441445590732e-06	iron-sulfur cluster binding
GO:0051540	8.17441445590732e-06	metal cluster binding
GO:0002200	8.0681400009492e-06	somatic diversification of immune receptors
GO:0002562	8.0681400009492e-06	somatic diversification of immune receptors via germline recombination within a single locus
GO:0016444	8.0681400009492e-06	somatic cell DNA recombination
GO:0033151	8.0681400009492e-06	V(D)J recombination
GO:0035299	7.83390191126584e-06	inositol pentakisphosphate 2-kinase activity
GO:0003018	7.74302480264277e-06	vascular process in circulatory system
GO:0008360	7.74302480264277e-06	regulation of cell shape
GO:0035150	7.74302480264277e-06	regulation of tube size
GO:0035296	7.74302480264277e-06	regulation of tube diameter
GO:0050880	7.74302480264277e-06	regulation of blood vessel size
GO:0097746	7.74302480264277e-06	regulation of blood vessel diameter
GO:0005024	7.74302480264277e-06	transforming growth factor beta-activated receptor activity
GO:0005026	7.74302480264277e-06	transforming growth factor beta receptor activity, type II
GO:0008452	7.68264376246492e-06	RNA ligase activity
GO:0009889	7.56248975528471e-06	regulation of biosynthetic process
GO:0015985	7.56248975528471e-06	energy coupled proton transport, down electrochemical gradient
GO:0015986	7.56248975528471e-06	ATP synthesis coupled proton transport
GO:1901615	7.56248975528471e-06	organic hydroxy compound metabolic process
GO:0070567	7.56248975528471e-06	cytidylyltransferase activity
GO:0044839	7.56248975528471e-06	cell cycle G2/M phase transition
GO:1902749	7.56248975528471e-06	regulation of cell cycle G2/M phase transition
GO:0002252	7.28227860885279e-06	immune effector process
GO:0035988	7.28227860885279e-06	chondrocyte proliferation
GO:0005173	7.28227860885279e-06	stem cell factor receptor binding
GO:0009755	7.27124692104473e-06	hormone-mediated signaling pathway
GO:0015079	7.24732933198521e-06	potassium ion transmembrane transporter activity
GO:0007586	7.04511305815629e-06	digestion
GO:0019229	6.97020114732959e-06	regulation of vasoconstriction
GO:0042310	6.97020114732959e-06	vasoconstriction
GO:0045766	6.97020114732959e-06	positive regulation of angiogenesis
GO:0097756	6.97020114732959e-06	negative regulation of blood vessel diameter
GO:1904018	6.97020114732959e-06	positive regulation of vasculature development
GO:0006275	6.97020114732959e-06	regulation of DNA replication
GO:0007062	6.97020114732959e-06	sister chromatid cohesion
GO:0007064	6.97020114732959e-06	mitotic sister chromatid cohesion
GO:0019219	6.97020114732959e-06	regulation of nucleobase-containing compound metabolic process
GO:0034655	6.97020114732959e-06	nucleobase-containing compound catabolic process
GO:0044282	6.97020114732959e-06	small molecule catabolic process
GO:1901565	6.97020114732959e-06	organonitrogen compound catabolic process
GO:0005515	6.97020114732959e-06	protein binding
GO:0004764	6.97020114732959e-06	shikimate 3-dehydrogenase (NADP+) activity
GO:0008146	6.97020114732959e-06	sulfotransferase activity
GO:0022604	6.95498211525492e-06	regulation of cell morphogenesis
GO:0007076	6.64749376227775e-06	mitotic chromosome condensation
GO:0000796	6.64749376227775e-06	condensin complex
GO:0000070	6.40470865409715e-06	mitotic sister chromatid segregation
GO:0000413	6.40470865409715e-06	protein peptidyl-prolyl isomerization
GO:0000819	6.40470865409715e-06	sister chromatid segregation
GO:0006558	6.40470865409715e-06	L-phenylalanine metabolic process
GO:0006644	6.40470865409715e-06	phospholipid metabolic process
GO:0018208	6.40470865409715e-06	peptidyl-proline modification
GO:1902221	6.40470865409715e-06	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process
GO:0016829	6.40470865409715e-06	lyase activity
GO:0006919	6.29759641180903e-06	activation of cysteine-type endopeptidase activity involved in apoptotic process
GO:0007249	6.29759641180903e-06	I-kappaB kinase/NF-kappaB signaling
GO:0010950	6.29759641180903e-06	positive regulation of endopeptidase activity
GO:0010952	6.29759641180903e-06	positive regulation of peptidase activity
GO:0043122	6.29759641180903e-06	regulation of I-kappaB kinase/NF-kappaB signaling
GO:0043123	6.29759641180903e-06	positive regulation of I-kappaB kinase/NF-kappaB signaling
GO:0043280	6.29759641180903e-06	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2001056	6.29759641180903e-06	positive regulation of cysteine-type endopeptidase activity
GO:0019911	6.29759641180903e-06	structural constituent of myelin sheath
GO:0042287	6.29759641180903e-06	MHC protein binding
GO:0042289	6.29759641180903e-06	MHC class II protein binding
GO:0098661	6.29417135738866e-06	inorganic anion transmembrane transport
GO:0019904	6.24809684102624e-06	protein domain specific binding
GO:0000818	6.06101673085791e-06	nuclear MIS12/MIND complex
GO:0015721	6.02562254481444e-06	bile acid and bile salt transport
GO:0046982	6.02562254481444e-06	protein heterodimerization activity
GO:0030855	5.96428933813303e-06	epithelial cell differentiation
GO:0060429	5.96428933813303e-06	epithelium development
GO:0043094	5.96428933813303e-06	cellular metabolic compound salvage
GO:0043174	5.96428933813303e-06	nucleoside salvage
GO:0006355	5.96428933813303e-06	regulation of transcription, DNA-templated
GO:0006886	5.96428933813303e-06	intracellular protein transport
GO:0015031	5.96428933813303e-06	protein transport
GO:0030163	5.96428933813303e-06	protein catabolic process
GO:0034613	5.96428933813303e-06	cellular protein localization
GO:0051252	5.96428933813303e-06	regulation of RNA metabolic process
GO:0070727	5.96428933813303e-06	cellular macromolecule localization
GO:1903506	5.96428933813303e-06	regulation of nucleic acid-templated transcription
GO:2001141	5.96428933813303e-06	regulation of RNA biosynthetic process
GO:0044433	5.96428933813303e-06	cytoplasmic vesicle part
GO:0004312	5.93851623297827e-06	fatty acid synthase activity
GO:0007610	5.6914613466523e-06	behavior
GO:0009725	5.48059877412205e-06	response to hormone
GO:0006323	5.47504425364717e-06	DNA packaging
GO:0006869	5.47504425364717e-06	lipid transport
GO:0015833	5.47504425364717e-06	peptide transport
GO:0032787	5.47504425364717e-06	monocarboxylic acid metabolic process
GO:0004857	5.47504425364717e-06	enzyme inhibitor activity
GO:0016645	5.47504425364717e-06	oxidoreductase activity, acting on the CH-NH group of donors
GO:0016742	5.47504425364717e-06	hydroxymethyl-, formyl- and related transferase activity
GO:0016747	5.47504425364717e-06	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0004435	5.47504425364717e-06	phosphatidylinositol phospholipase C activity
GO:0004629	5.47504425364717e-06	phospholipase C activity
GO:0031122	5.41368338094137e-06	cytoplasmic microtubule organization
GO:0035435	5.41368338094137e-06	phosphate ion transmembrane transport
GO:1905515	5.41368338094137e-06	non-motile cilium assembly
GO:0045202	5.41368338094137e-06	synapse
GO:0097546	5.41368338094137e-06	ciliary base
GO:0030284	5.41368338094137e-06	estrogen receptor activity
GO:0009081	5.39896086360838e-06	branched-chain amino acid metabolic process
GO:0009082	5.39896086360838e-06	branched-chain amino acid biosynthetic process
GO:0004713	5.28159371660043e-06	protein tyrosine kinase activity
GO:0006415	5.0547126765276e-06	translational termination
GO:0006729	5.0547126765276e-06	tetrahydrobiopterin biosynthetic process
GO:0007154	5.0547126765276e-06	cell communication
GO:0022406	5.0547126765276e-06	membrane docking
GO:0034311	5.0547126765276e-06	diol metabolic process
GO:0034312	5.0547126765276e-06	diol biosynthetic process
GO:0046146	5.0547126765276e-06	tetrahydrobiopterin metabolic process
GO:0046907	5.0547126765276e-06	intracellular transport
GO:0048278	5.0547126765276e-06	vesicle docking
GO:0140056	5.0547126765276e-06	organelle localization by membrane tethering
GO:0003989	5.0547126765276e-06	acetyl-CoA carboxylase activity
GO:0004518	5.0547126765276e-06	nuclease activity
GO:0008124	5.0547126765276e-06	4-alpha-hydroxytetrahydrobiopterin dehydratase activity
GO:0016421	5.0547126765276e-06	CoA carboxylase activity
GO:0016857	5.0547126765276e-06	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0016885	5.0547126765276e-06	ligase activity, forming carbon-carbon bonds
GO:0008013	5.0547126765276e-06	beta-catenin binding
GO:0009086	5.0547126765276e-06	methionine biosynthetic process
GO:0050909	4.95944020831667e-06	sensory perception of taste
GO:0000408	4.90502431866631e-06	EKC/KEOPS complex
GO:0048468	4.80616949086849e-06	cell development
GO:0006915	4.69639135639236e-06	apoptotic process
GO:0008219	4.69639135639236e-06	cell death
GO:0012501	4.69639135639236e-06	programmed cell death
GO:0051603	4.69099719074122e-06	proteolysis involved in cellular protein catabolic process
GO:0016999	4.69099719074122e-06	antibiotic metabolic process
GO:0044257	4.69099719074122e-06	cellular protein catabolic process
GO:0051649	4.69099719074122e-06	establishment of localization in cell
GO:0016846	4.69099719074122e-06	carbon-sulfur lyase activity
GO:0044769	4.69099719074122e-06	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism
GO:0005921	4.6653286044055e-06	gap junction
GO:0005922	4.6653286044055e-06	connexin complex
GO:0006888	4.28130497273959e-06	ER to Golgi vesicle-mediated transport
GO:0009309	4.28130497273959e-06	amine biosynthetic process
GO:0042401	4.28130497273959e-06	cellular biogenic amine biosynthetic process
GO:0004476	4.28130497273959e-06	mannose-6-phosphate isomerase activity
GO:0016835	4.28130497273959e-06	carbon-oxygen lyase activity
GO:0080134	4.28130497273959e-06	regulation of response to stress
GO:0015908	4.27865793664906e-06	fatty acid transport
GO:0015909	4.27865793664906e-06	long-chain fatty acid transport
GO:0032309	4.27865793664906e-06	icosanoid secretion
GO:0046717	4.27865793664906e-06	acid secretion
GO:0050482	4.27865793664906e-06	arachidonic acid secretion
GO:0071715	4.27865793664906e-06	icosanoid transport
GO:1901571	4.27865793664906e-06	fatty acid derivative transport
GO:1903963	4.27865793664906e-06	arachidonate transport
GO:0050954	4.17177402772714e-06	sensory perception of mechanical stimulus
GO:0007605	4.17177402772714e-06	sensory perception of sound
GO:0031958	4.17177402772714e-06	corticosteroid receptor signaling pathway
GO:0031960	4.17177402772714e-06	response to corticosteroid
GO:0042921	4.17177402772714e-06	glucocorticoid receptor signaling pathway
GO:0043402	4.17177402772714e-06	glucocorticoid mediated signaling pathway
GO:0051384	4.17177402772714e-06	response to glucocorticoid
GO:0071384	4.17177402772714e-06	cellular response to corticosteroid stimulus
GO:0071385	4.17177402772714e-06	cellular response to glucocorticoid stimulus
GO:0004883	4.17177402772714e-06	glucocorticoid receptor activity
GO:0035257	4.17177402772714e-06	nuclear hormone receptor binding
GO:0051427	4.17177402772714e-06	hormone receptor binding
GO:0007631	3.99172855166336e-06	feeding behavior
GO:0009913	3.99172855166336e-06	epidermal cell differentiation
GO:0030216	3.99172855166336e-06	keratinocyte differentiation
GO:0043588	3.99172855166336e-06	skin development
GO:0006733	3.99172855166336e-06	oxidoreduction coenzyme metabolic process
GO:0050896	3.99172855166336e-06	response to stimulus
GO:1901606	3.99172855166336e-06	alpha-amino acid catabolic process
GO:0012506	3.99172855166336e-06	vesicle membrane
GO:0030659	3.99172855166336e-06	cytoplasmic vesicle membrane
GO:0030686	3.99172855166336e-06	90S preribosome
GO:0003860	3.99172855166336e-06	3-hydroxyisobutyryl-CoA hydrolase activity
GO:0002250	3.96573025743342e-06	adaptive immune response
GO:0002263	3.96573025743342e-06	cell activation involved in immune response
GO:0002285	3.96573025743342e-06	lymphocyte activation involved in immune response
GO:0002286	3.96573025743342e-06	T cell activation involved in immune response
GO:0002287	3.96573025743342e-06	alpha-beta T cell activation involved in immune response
GO:0002292	3.96573025743342e-06	T cell differentiation involved in immune response
GO:0002293	3.96573025743342e-06	alpha-beta T cell differentiation involved in immune response
GO:0002294	3.96573025743342e-06	CD4-positive, alpha-beta T cell differentiation involved in immune response
GO:0002295	3.96573025743342e-06	T-helper cell lineage commitment
GO:0002360	3.96573025743342e-06	T cell lineage commitment
GO:0002363	3.96573025743342e-06	alpha-beta T cell lineage commitment
GO:0002366	3.96573025743342e-06	leukocyte activation involved in immune response
GO:0002460	3.96573025743342e-06	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
GO:0002521	3.96573025743342e-06	leukocyte differentiation
GO:0003012	3.96573025743342e-06	muscle system process
GO:0006936	3.96573025743342e-06	muscle contraction
GO:0006937	3.96573025743342e-06	regulation of muscle contraction
GO:0006939	3.96573025743342e-06	smooth muscle contraction
GO:0006940	3.96573025743342e-06	regulation of smooth muscle contraction
GO:0006954	3.96573025743342e-06	inflammatory response
GO:0007622	3.96573025743342e-06	rhythmic behavior
GO:0008406	3.96573025743342e-06	gonad development
GO:0022410	3.96573025743342e-06	circadian sleep/wake cycle process
GO:0030098	3.96573025743342e-06	lymphocyte differentiation
GO:0030217	3.96573025743342e-06	T cell differentiation
GO:0035710	3.96573025743342e-06	CD4-positive, alpha-beta T cell activation
GO:0042093	3.96573025743342e-06	T-helper cell differentiation
GO:0042745	3.96573025743342e-06	circadian sleep/wake cycle
GO:0043367	3.96573025743342e-06	CD4-positive, alpha-beta T cell differentiation
GO:0043368	3.96573025743342e-06	positive T cell selection
GO:0043369	3.96573025743342e-06	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment
GO:0043373	3.96573025743342e-06	CD4-positive, alpha-beta T cell lineage commitment
GO:0045058	3.96573025743342e-06	T cell selection
GO:0045137	3.96573025743342e-06	development of primary sexual characteristics
GO:0046631	3.96573025743342e-06	alpha-beta T cell activation
GO:0046632	3.96573025743342e-06	alpha-beta T cell differentiation
GO:0048512	3.96573025743342e-06	circadian behavior
GO:0072538	3.96573025743342e-06	T-helper 17 type immune response
GO:0072539	3.96573025743342e-06	T-helper 17 cell differentiation
GO:0072540	3.96573025743342e-06	T-helper 17 cell lineage commitment
GO:0090257	3.96573025743342e-06	regulation of muscle system process
GO:0005637	3.96573025743342e-06	nuclear inner membrane
GO:0005639	3.96573025743342e-06	integral component of nuclear inner membrane
GO:0031229	3.96573025743342e-06	intrinsic component of nuclear inner membrane
GO:0044453	3.96573025743342e-06	nuclear membrane part
GO:0005138	3.96573025743342e-06	interleukin-6 receptor binding
GO:0016499	3.96573025743342e-06	orexin receptor activity
GO:0000045	3.84238239922599e-06	autophagosome assembly
GO:0016236	3.84238239922599e-06	macroautophagy
GO:0046034	3.84238239922599e-06	ATP metabolic process
GO:0051641	3.84238239922599e-06	cellular localization
GO:1905037	3.84238239922599e-06	autophagosome organization
GO:0005956	3.84238239922599e-06	protein kinase CK2 complex
GO:0030976	3.84238239922599e-06	thiamine pyrophosphate binding
GO:0000155	3.82383572714236e-06	phosphorelay sensor kinase activity
GO:0004673	3.82383572714236e-06	protein histidine kinase activity
GO:0016775	3.82383572714236e-06	phosphotransferase activity, nitrogenous group as acceptor
GO:0060284	3.81547433270223e-06	regulation of cell development
GO:0032400	3.80267515451313e-06	melanosome localization
GO:0032401	3.80267515451313e-06	establishment of melanosome localization
GO:0032402	3.80267515451313e-06	melanosome transport
GO:0033059	3.80267515451313e-06	cellular pigmentation
GO:0043473	3.80267515451313e-06	pigmentation
GO:0051875	3.80267515451313e-06	pigment granule localization
GO:0051904	3.80267515451313e-06	pigment granule transport
GO:0051905	3.80267515451313e-06	establishment of pigment granule localization
GO:0002253	3.6385377862996e-06	activation of immune response
GO:0030971	3.56077715443317e-06	receptor tyrosine kinase binding
GO:0030296	3.56077715443317e-06	protein tyrosine kinase activator activity
GO:0030298	3.56077715443317e-06	receptor signaling protein tyrosine kinase activator activity
GO:1990782	3.56077715443317e-06	protein tyrosine kinase binding
GO:0071495	3.56077715443317e-06	cellular response to endogenous stimulus
GO:0018193	3.56077715443317e-06	peptidyl-amino acid modification
GO:0005840	3.56077715443317e-06	ribosome
GO:0004616	3.56077715443317e-06	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0003848	3.56077715443317e-06	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity
GO:0045595	3.47391182073396e-06	regulation of cell differentiation
GO:0030261	3.38469093959299e-06	chromosome condensation
GO:0040007	3.38469093959299e-06	growth
GO:0002694	3.31889871809208e-06	regulation of leukocyte activation
GO:0050865	3.31889871809208e-06	regulation of cell activation
GO:0051249	3.31889871809208e-06	regulation of lymphocyte activation
GO:0007169	3.31889871809208e-06	transmembrane receptor protein tyrosine kinase signaling pathway
GO:0004806	3.30488244926036e-06	triglyceride lipase activity
GO:0008104	3.27914489262641e-06	protein localization
GO:0006122	3.27914489262641e-06	mitochondrial electron transport, ubiquinol to cytochrome c
GO:0006778	3.27914489262641e-06	porphyrin-containing compound metabolic process
GO:0044270	3.27914489262641e-06	cellular nitrogen compound catabolic process
GO:0045184	3.27914489262641e-06	establishment of protein localization
GO:0046700	3.27914489262641e-06	heterocycle catabolic process
GO:1901361	3.27914489262641e-06	organic cyclic compound catabolic process
GO:0005750	3.27914489262641e-06	mitochondrial respiratory chain complex III
GO:0045275	3.27914489262641e-06	respiratory chain complex III
GO:0004807	3.27914489262641e-06	triose-phosphate isomerase activity
GO:0005048	3.27914489262641e-06	signal sequence binding
GO:0005540	3.23686749370806e-06	hyaluronic acid binding
GO:0008076	3.23561885482877e-06	voltage-gated potassium channel complex
GO:0034705	3.23561885482877e-06	potassium channel complex
GO:0036297	3.11937660636962e-06	interstrand cross-link repair
GO:0043240	3.11937660636962e-06	Fanconi anaemia nuclear complex
GO:0031175	3.05370981637634e-06	neuron projection development
GO:0048666	3.05370981637634e-06	neuron development
GO:0006289	3.02796322256672e-06	nucleotide-excision repair
GO:0072522	3.02796322256672e-06	purine-containing compound biosynthetic process
GO:0008113	3.02796322256672e-06	peptide-methionine (S)-S-oxide reductase activity
GO:0004869	3.00523056183091e-06	cysteine-type endopeptidase inhibitor activity
GO:0005923	2.99603535296638e-06	bicellular tight junction
GO:0043296	2.99603535296638e-06	apical junction complex
GO:0070160	2.99603535296638e-06	tight junction
GO:0009349	2.99344803214291e-06	riboflavin synthase complex
GO:0016011	2.93595754044066e-06	dystroglycan complex
GO:0016012	2.93595754044066e-06	sarcoglycan complex
GO:0001527	2.89434971822385e-06	microfibril
GO:0044420	2.89434971822385e-06	extracellular matrix component
GO:0004418	2.88948348455965e-06	hydroxymethylbilane synthase activity
GO:0008437	2.78149675372541e-06	thyrotropin-releasing hormone activity
GO:0003735	2.78149675372541e-06	structural constituent of ribosome
GO:0016746	2.78149675372541e-06	transferase activity, transferring acyl groups
GO:0099080	2.752808156135e-06	supramolecular complex
GO:0099081	2.752808156135e-06	supramolecular polymer
GO:0099512	2.752808156135e-06	supramolecular fiber
GO:0031225	2.62240218873365e-06	anchored component of membrane
GO:0005212	2.56889932281011e-06	structural constituent of eye lens
GO:0008612	2.53386020993439e-06	peptidyl-lysine modification to peptidyl-hypusine
GO:0006568	2.53386020993439e-06	tryptophan metabolic process
GO:0006586	2.53386020993439e-06	indolalkylamine metabolic process
GO:1902600	2.53386020993439e-06	proton transmembrane transport
GO:0042430	2.53386020993439e-06	indole-containing compound metabolic process
GO:0007276	2.48685537684034e-06	gamete generation
GO:0032504	2.48685537684034e-06	multicellular organism reproduction
GO:0048609	2.48685537684034e-06	multicellular organismal reproductive process
GO:1903522	2.48685537684034e-06	regulation of blood circulation
GO:0004866	2.48420996268788e-06	endopeptidase inhibitor activity
GO:0061135	2.48420996268788e-06	endopeptidase regulator activity
GO:0004888	2.47944847000695e-06	transmembrane signaling receptor activity
GO:0005484	2.44112597266456e-06	SNAP receptor activity
GO:0045787	2.36961861223112e-06	positive regulation of cell cycle
GO:0090068	2.36961861223112e-06	positive regulation of cell cycle process
GO:1901989	2.36961861223112e-06	positive regulation of cell cycle phase transition
GO:1902751	2.36961861223112e-06	positive regulation of cell cycle G2/M phase transition
GO:0002097	2.33669854984972e-06	tRNA wobble base modification
GO:0016778	2.33669854984972e-06	diphosphotransferase activity
GO:0030414	2.26972592359697e-06	peptidase inhibitor activity
GO:0061134	2.26972592359697e-06	peptidase regulator activity
GO:0051015	2.25301751425532e-06	actin filament binding
GO:0006144	2.23100810594522e-06	purine nucleobase metabolic process
GO:0009113	2.23100810594522e-06	purine nucleobase biosynthetic process
GO:0004637	2.23100810594522e-06	phosphoribosylamine-glycine ligase activity
GO:0000041	2.12979688969074e-06	transition metal ion transport
GO:0009144	2.12979688969074e-06	purine nucleoside triphosphate metabolic process
GO:0009199	2.12979688969074e-06	ribonucleoside triphosphate metabolic process
GO:0009205	2.12979688969074e-06	purine ribonucleoside triphosphate metabolic process
GO:0044272	2.12979688969074e-06	sulfur compound biosynthetic process
GO:0072527	2.12979688969074e-06	pyrimidine-containing compound metabolic process
GO:0008250	2.12979688969074e-06	oligosaccharyltransferase complex
GO:0030515	2.12979688969074e-06	snoRNA binding
GO:0046915	2.12979688969074e-06	transition metal ion transmembrane transporter activity
GO:0045321	2.1231659567026e-06	leukocyte activation
GO:0046649	2.1231659567026e-06	lymphocyte activation
GO:0005615	2.08069185833899e-06	extracellular space
GO:0007596	2.06914511999258e-06	blood coagulation
GO:0030168	2.06914511999258e-06	platelet activation
GO:0005577	2.06914511999258e-06	fibrinogen complex
GO:0048040	2.06914511999258e-06	UDP-glucuronate decarboxylase activity
GO:0044057	2.03603730474384e-06	regulation of system process
GO:0002062	2.01523993976924e-06	chondrocyte differentiation
GO:0007283	2.01523993976924e-06	spermatogenesis
GO:0010506	2.01523993976924e-06	regulation of autophagy
GO:0048232	2.01523993976924e-06	male gamete generation
GO:0005185	2.01523993976924e-06	neurohypophyseal hormone activity
GO:0005227	2.00064769142509e-06	calcium activated cation channel activity
GO:0015269	2.00064769142509e-06	calcium-activated potassium channel activity
GO:0006098	1.98255443723773e-06	pentose-phosphate shunt
GO:0009112	1.98255443723773e-06	nucleobase metabolic process
GO:0019693	1.98255443723773e-06	ribose phosphate metabolic process
GO:0046112	1.98255443723773e-06	nucleobase biosynthetic process
GO:0005885	1.98255443723773e-06	Arp2/3 protein complex
GO:0017056	1.98255443723773e-06	structural constituent of nuclear pore
GO:0008168	1.98255443723773e-06	methyltransferase activity
GO:0030975	1.98255443723773e-06	thiamine binding
GO:0038023	1.96166222572268e-06	signaling receptor activity
GO:0060089	1.96166222572268e-06	molecular transducer activity
GO:0030097	1.91295609271044e-06	hemopoiesis
GO:0048534	1.91295609271044e-06	hematopoietic or lymphoid organ development
GO:0005246	1.8697452091e-06	calcium channel regulator activity
GO:0008009	1.8697452091e-06	chemokine activity
GO:0042379	1.8697452091e-06	chemokine receptor binding
GO:0006570	1.82387642562571e-06	tyrosine metabolic process
GO:0016482	1.82387642562571e-06	cytosolic transport
GO:0005047	1.82387642562571e-06	signal recognition particle binding
GO:0043565	1.82387642562571e-06	sequence-specific DNA binding
GO:0042470	1.82387642562571e-06	melanosome
GO:0048770	1.82387642562571e-06	pigment granule
GO:0005838	1.79976861000609e-06	proteasome regulatory particle
GO:0008541	1.79976861000609e-06	proteasome regulatory particle, lid subcomplex
GO:0006551	1.72904733766724e-06	leucine metabolic process
GO:0009098	1.72904733766724e-06	leucine biosynthetic process
GO:0003852	1.72904733766724e-06	2-isopropylmalate synthase activity
GO:0070851	1.70276114867648e-06	growth factor receptor binding
GO:0001510	1.67094927515667e-06	RNA methylation
GO:0006576	1.67094927515667e-06	cellular biogenic amine metabolic process
GO:0006597	1.67094927515667e-06	spermine biosynthetic process
GO:0008215	1.67094927515667e-06	spermine metabolic process
GO:0008216	1.67094927515667e-06	spermidine metabolic process
GO:0008295	1.67094927515667e-06	spermidine biosynthetic process
GO:0044106	1.67094927515667e-06	cellular amine metabolic process
GO:0055086	1.67094927515667e-06	nucleobase-containing small molecule metabolic process
GO:0032991	1.67094927515667e-06	protein-containing complex
GO:0051082	1.67094927515667e-06	unfolded protein binding
GO:0004014	1.67094927515667e-06	adenosylmethionine decarboxylase activity
GO:0008757	1.67094927515667e-06	S-adenosylmethionine-dependent methyltransferase activity
GO:0016892	1.67094927515667e-06	endoribonuclease activity, producing 3'-phosphomonoesters
GO:0097367	1.67094927515667e-06	carbohydrate derivative binding
GO:0032994	1.67094927515667e-06	protein-lipid complex
GO:0034358	1.67094927515667e-06	plasma lipoprotein particle
GO:0042627	1.67094927515667e-06	chylomicron
GO:1990777	1.67094927515667e-06	lipoprotein particle
GO:0046332	1.67094927515667e-06	SMAD binding
GO:1990817	1.67094927515667e-06	RNA adenylyltransferase activity
GO:0008608	1.62940601111251e-06	attachment of spindle microtubules to kinetochore
