ann_term	CC	annotation
GO:1902680	0.402821343937341	positive regulation of RNA biosynthetic process
GO:1903508	0.402821343937341	positive regulation of nucleic acid-templated transcription
GO:0051126	0.399430982144934	negative regulation of actin nucleation
GO:0004560	0.397954416866642	alpha-L-fucosidase activity
GO:0015928	0.397954416866642	fucosidase activity
GO:0008417	0.39747417634239	fucosyltransferase activity
GO:0005845	0.397419834247052	mRNA cap binding complex
GO:0034518	0.397419834247052	RNA cap binding complex
GO:0098519	0.390479952382118	nucleotide phosphatase activity, acting on free nucleotides
GO:0010563	0.389535475920151	negative regulation of phosphorus metabolic process
GO:0045936	0.389535475920151	negative regulation of phosphate metabolic process
GO:0015849	0.389440107998988	organic acid transport
GO:0046942	0.389440107998988	carboxylic acid transport
GO:0017148	0.386186452769887	negative regulation of translation
GO:0034249	0.386186452769887	negative regulation of cellular amide metabolic process
GO:0007131	0.384691085107467	reciprocal meiotic recombination
GO:0035825	0.384691085107467	homologous recombination
GO:0032269	0.384546969905796	negative regulation of cellular protein metabolic process
GO:0051248	0.384546969905796	negative regulation of protein metabolic process
GO:0005548	0.384179368863562	phospholipid transporter activity
GO:0006027	0.383558976660858	glycosaminoglycan catabolic process
GO:0009253	0.383558976660858	peptidoglycan catabolic process
GO:0017121	0.383028187458691	phospholipid scrambling
GO:0097035	0.383028187458691	regulation of membrane lipid distribution
GO:0017128	0.383028187458691	phospholipid scramblase activity
GO:0010628	0.382980200994265	positive regulation of gene expression
GO:0052652	0.378760328377996	cyclic purine nucleotide metabolic process
GO:0010257	0.37869084376184	NADH dehydrogenase complex assembly
GO:0032981	0.37869084376184	mitochondrial respiratory chain complex I assembly
GO:0003924	0.375070110784401	GTPase activity
GO:0015318	0.374806441110739	inorganic molecular entity transmembrane transporter activity
GO:0019903	0.372416566603436	protein phosphatase binding
GO:0008203	0.371060488404094	cholesterol metabolic process
GO:0070838	0.370587726332144	divalent metal ion transport
GO:0072511	0.370587726332144	divalent inorganic cation transport
GO:0061608	0.370521808913729	nuclear import signal receptor activity
GO:0006351	0.369994469566404	transcription, DNA-templated
GO:0097659	0.369994469566404	nucleic acid-templated transcription
GO:0001881	0.369720361617674	receptor recycling
GO:0043112	0.369720361617674	receptor metabolic process
GO:0043244	0.369533047637496	regulation of protein complex disassembly
GO:0061783	0.368434626249009	peptidoglycan muralytic activity
GO:0032418	0.367655689762626	lysosome localization
GO:0015114	0.367201501477862	phosphate ion transmembrane transporter activity
GO:0009264	0.366990948211507	deoxyribonucleotide catabolic process
GO:0043085	0.365380250277317	positive regulation of catalytic activity
GO:0045121	0.364169963651767	membrane raft
GO:0098589	0.364169963651767	membrane region
GO:0098857	0.364169963651767	membrane microdomain
GO:0060090	0.361688874846047	molecular adaptor activity
GO:0006811	0.358788508435763	ion transport
GO:0140013	0.358623368058423	meiotic nuclear division
GO:0043087	0.357901476953847	regulation of GTPase activity
GO:0003830	0.357778525644502	beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity
GO:0051493	0.355360802678155	regulation of cytoskeleton organization
GO:0032774	0.353251445288858	RNA biosynthetic process
GO:0015293	0.351893072242473	symporter activity
GO:0044341	0.351743291304766	sodium-dependent phosphate transport
GO:0015321	0.351743291304766	sodium-dependent phosphate transmembrane transporter activity
GO:0009975	0.351280873797104	cyclase activity
GO:0045165	0.350887204621162	cell fate commitment
GO:0044419	0.350527375653919	interspecies interaction between organisms
GO:0061630	0.348703143418186	ubiquitin protein ligase activity
GO:0061659	0.348703143418186	ubiquitin-like protein ligase activity
GO:0006874	0.347742885468415	cellular calcium ion homeostasis
GO:0072503	0.347742885468415	cellular divalent inorganic cation homeostasis
GO:0072507	0.347742885468415	divalent inorganic cation homeostasis
GO:0055074	0.347742885468415	calcium ion homeostasis
GO:0008047	0.347055207957798	enzyme activator activity
GO:0009891	0.346461951192058	positive regulation of biosynthetic process
GO:0010557	0.346461951192058	positive regulation of macromolecule biosynthetic process
GO:0031328	0.346461951192058	positive regulation of cellular biosynthetic process
GO:0003950	0.345371195069267	NAD+ ADP-ribosyltransferase activity
GO:0005542	0.342226856634003	folic acid binding
GO:0035556	0.340793053208322	intracellular signal transduction
GO:0140103	0.340123220290703	catalytic activity, acting on a glycoprotein
GO:0042721	0.339420739192243	TIM22 mitochondrial import inner membrane insertion complex
GO:0005096	0.337958604216454	GTPase activator activity
GO:0006471	0.336470450879661	protein ADP-ribosylation
GO:0008235	0.33505823780617	metalloexopeptidase activity
GO:0004181	0.33505823780617	metallocarboxypeptidase activity
GO:0006182	0.334643284788301	cGMP biosynthetic process
GO:0046068	0.334643284788301	cGMP metabolic process
GO:0004383	0.334643284788301	guanylate cyclase activity
GO:0031491	0.332640744219693	nucleosome binding
GO:0022624	0.329323422404019	proteasome accessory complex
GO:0022884	0.329216024334826	macromolecule transmembrane transporter activity
GO:0030317	0.327259404091677	flagellated sperm motility
GO:0097722	0.327259404091677	sperm motility
GO:1901317	0.327259404091677	regulation of flagellated sperm motility
GO:1901318	0.327259404091677	negative regulation of flagellated sperm motility
GO:1902652	0.322690137363368	secondary alcohol metabolic process
GO:0097435	0.322665763144049	supramolecular fiber organization
GO:0016458	0.32214185100193	gene silencing
GO:0031047	0.32214185100193	gene silencing by RNA
GO:0050821	0.320475943091381	protein stabilization
GO:0031647	0.320475943091381	regulation of protein stability
GO:0004833	0.320430713952326	tryptophan 2,3-dioxygenase activity
GO:0008138	0.320160901244259	protein tyrosine/serine/threonine phosphatase activity
GO:0008430	0.319732954528998	selenium binding
GO:0006695	0.318559188887434	cholesterol biosynthetic process
GO:0016126	0.318559188887434	sterol biosynthetic process
GO:0004631	0.318559188887434	phosphomevalonate kinase activity
GO:0000270	0.315908166034884	peptidoglycan metabolic process
GO:0005543	0.314162416168445	phospholipid binding
GO:0044599	0.314031689168978	AP-5 adaptor complex
GO:0006813	0.312712232963304	potassium ion transport
GO:0051345	0.312196844529336	positive regulation of hydrolase activity
GO:1902850	0.312196844529336	microtubule cytoskeleton organization involved in mitosis
GO:0048029	0.312053058779148	monosaccharide binding
GO:0060589	0.312053058779148	nucleoside-triphosphatase regulator activity
GO:0043531	0.311390828579605	ADP binding
GO:0019722	0.311316005727411	calcium-mediated signaling
GO:0019932	0.311316005727411	second-messenger-mediated signaling
GO:0010466	0.31062930387849	negative regulation of peptidase activity
GO:0010951	0.31062930387849	negative regulation of endopeptidase activity
GO:0045861	0.31062930387849	negative regulation of proteolysis
GO:0055065	0.309745949134604	metal ion homeostasis
GO:0015075	0.3080320962558	ion transmembrane transporter activity
GO:0051129	0.306647830469074	negative regulation of cellular component organization
GO:0006022	0.305856821448088	aminoglycan metabolic process
GO:0045944	0.305833936486358	positive regulation of transcription by RNA polymerase II
GO:0016715	0.304598719986075	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen
GO:1901699	0.302795942245141	cellular response to nitrogen compound
GO:1901701	0.302795942245141	cellular response to oxygen-containing compound
GO:0006873	0.300913015066923	cellular ion homeostasis
GO:0006875	0.300913015066923	cellular metal ion homeostasis
GO:0030003	0.300913015066923	cellular cation homeostasis
GO:0055082	0.300913015066923	cellular chemical homeostasis
GO:0016641	0.300856694497264	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor
GO:0045930	0.300122006045936	negative regulation of mitotic cell cycle
GO:0031464	0.299338302484243	Cul4A-RING E3 ubiquitin ligase complex
GO:0080008	0.299338302484243	Cul4-RING E3 ubiquitin ligase complex
GO:0051656	0.298078566075055	establishment of organelle localization
GO:0090066	0.296826135125159	regulation of anatomical structure size
GO:0051225	0.29493466960592	spindle assembly
GO:0009894	0.294123520970122	regulation of catabolic process
GO:0019079	0.292015251551132	viral genome replication
GO:0031023	0.289942626034374	microtubule organizing center organization
GO:0031324	0.288125035894309	negative regulation of cellular metabolic process
GO:0050290	0.287546190066714	sphingomyelin phosphodiesterase D activity
GO:0004803	0.286997599644017	transposase activity
GO:0008484	0.286116269830036	sulfuric ester hydrolase activity
GO:0006013	0.285860300802477	mannose metabolic process
GO:0043154	0.280904662989219	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000117	0.280904662989219	negative regulation of cysteine-type endopeptidase activity
GO:0008285	0.278530423448585	negative regulation of cell proliferation
GO:0019012	0.277976685032186	virion
GO:0019028	0.277976685032186	viral capsid
GO:0044423	0.277976685032186	virion part
GO:0000159	0.277710083784654	protein phosphatase type 2A complex
GO:0046931	0.276994351805646	pore complex assembly
GO:0046930	0.276994351805646	pore complex
GO:0006508	0.276259900579512	proteolysis
GO:0010639	0.275732561232188	negative regulation of organelle organization
GO:0003774	0.268745314880141	motor activity
GO:0050801	0.268679397461725	ion homeostasis
GO:0055080	0.268679397461725	cation homeostasis
GO:0098771	0.268679397461725	inorganic ion homeostasis
GO:0009890	0.26802022327757	negative regulation of biosynthetic process
GO:0051172	0.267361049093415	negative regulation of nitrogen compound metabolic process
GO:0008252	0.265688906349449	nucleotidase activity
GO:0008253	0.265688906349449	5'-nucleotidase activity
GO:0051704	0.26363849351162	multi-organism process
GO:0043047	0.25674496975013	single-stranded telomeric DNA binding
GO:0098847	0.25674496975013	sequence-specific single stranded DNA binding
GO:0061617	0.256074654377639	MICOS complex
GO:0004112	0.255825500870696	cyclic-nucleotide phosphodiesterase activity
GO:0016503	0.255617707113062	pheromone receptor activity
GO:0030282	0.255536930303937	bone mineralization
GO:0030500	0.255536930303937	regulation of bone mineralization
GO:0031424	0.255536930303937	keratinization
GO:0051341	0.255536930303937	regulation of oxidoreductase activity
GO:0051354	0.255536930303937	negative regulation of oxidoreductase activity
GO:1900757	0.255536930303937	regulation of D-amino-acid oxidase activity
GO:1900758	0.255536930303937	negative regulation of D-amino-acid oxidase activity
GO:0046848	0.255536930303937	hydroxyapatite binding
GO:0007015	0.254836739594463	actin filament organization
GO:0004114	0.254674977876707	3',5'-cyclic-nucleotide phosphodiesterase activity
GO:0050830	0.253100066810964	defense response to Gram-positive bacterium
GO:0050829	0.253100066810964	defense response to Gram-negative bacterium
GO:0010824	0.251716542521937	regulation of centrosome duplication
GO:0010826	0.251716542521937	negative regulation of centrosome duplication
GO:0046605	0.251716542521937	regulation of centrosome cycle
GO:0046606	0.251716542521937	negative regulation of centrosome cycle
GO:1902653	0.251155215837881	secondary alcohol biosynthetic process
GO:0003006	0.249522689850926	developmental process involved in reproduction
GO:0001919	0.247917946637703	regulation of receptor recycling
GO:0007040	0.247917946637703	lysosome organization
GO:0071230	0.247917946637703	cellular response to amino acid stimulus
GO:0032008	0.247917946637703	positive regulation of TOR signaling
GO:0042632	0.247917946637703	cholesterol homeostasis
GO:0043200	0.247917946637703	response to amino acid
GO:0055092	0.247917946637703	sterol homeostasis
GO:0071229	0.247917946637703	cellular response to acid chemical
GO:0080171	0.247917946637703	lytic vacuole organization
GO:0034719	0.247420018317422	SMN-Sm protein complex
GO:0016805	0.246990282157884	dipeptidase activity
GO:0008061	0.246857187569627	chitin binding
GO:0031304	0.246117844074814	intrinsic component of mitochondrial inner membrane
