ann_term	q_val	annotation
GO:0004813	0.00104254785336387	alanine-tRNA ligase activity
GO:0004553	0.00104254785336387	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0030658	0.00104122598697265	transport vesicle membrane
GO:0016842	0.00101759368284081	amidine-lyase activity
GO:0032977	0.00100355597633031	membrane insertase activity
GO:0004516	0.00100240571304402	nicotinate phosphoribosyltransferase activity
GO:0016798	0.00100240571304402	hydrolase activity, acting on glycosyl bonds
GO:0004045	0.000992556858515293	aminoacyl-tRNA hydrolase activity
GO:0005667	0.000992556858515293	transcription factor complex
GO:0009129	0.000987061674177523	pyrimidine nucleoside monophosphate metabolic process
GO:0009130	0.000987061674177523	pyrimidine nucleoside monophosphate biosynthetic process
GO:0016999	0.000976722923876592	antibiotic metabolic process
GO:0006633	0.00096866604212075	fatty acid biosynthetic process
GO:0009219	0.000933365531903167	pyrimidine deoxyribonucleotide metabolic process
GO:0009221	0.000933365531903167	pyrimidine deoxyribonucleotide biosynthetic process
GO:0009265	0.000933365531903167	2'-deoxyribonucleotide biosynthetic process
GO:0009394	0.000933365531903167	2'-deoxyribonucleotide metabolic process
GO:0019692	0.000933365531903167	deoxyribose phosphate metabolic process
GO:0046385	0.000933365531903167	deoxyribose phosphate biosynthetic process
GO:0008216	0.000928985953149802	spermidine metabolic process
GO:0008295	0.000928985953149802	spermidine biosynthetic process
GO:0034641	0.000928985953149802	cellular nitrogen compound metabolic process
GO:0001881	0.000923660321815347	receptor recycling
GO:0043112	0.000923660321815347	receptor metabolic process
GO:0043086	0.000917841475089003	negative regulation of catalytic activity
GO:0030060	0.000899009444632434	L-malate dehydrogenase activity
GO:0004367	0.000887489602870428	glycerol-3-phosphate dehydrogenase [NAD+] activity
GO:0015370	0.000872839246861943	solute:sodium symporter activity
GO:0045088	0.000868191756913523	regulation of innate immune response
GO:0036361	0.000851137391072866	racemase activity, acting on amino acids and derivatives
GO:0019184	0.000837248888249821	nonribosomal peptide biosynthetic process
GO:0004611	0.000834966993317738	phosphoenolpyruvate carboxykinase activity
GO:0046540	0.000822168913332703	U4/U6 x U5 tri-snRNP complex
GO:0097526	0.000822168913332703	spliceosomal tri-snRNP complex
GO:0009298	0.000813820357411293	GDP-mannose biosynthetic process
GO:0030014	0.000813618915586766	CCR4-NOT complex
GO:1990316	0.000806409095622134	Atg1/ULK1 kinase complex
GO:0031297	0.000802217249755034	replication fork processing
GO:1901699	0.000792621429659514	cellular response to nitrogen compound
GO:0004198	0.00078349909818011	calcium-dependent cysteine-type endopeptidase activity
GO:0016703	0.000770205932423468	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of one atom of oxygen (internal monooxygenases or internal mixed function oxidases)
GO:0009152	0.00076936104860367	purine ribonucleotide biosynthetic process
GO:0072657	0.000769057395247471	protein localization to membrane
GO:0008568	0.000769057395247471	microtubule-severing ATPase activity
GO:0003994	0.000757653929978675	aconitate hydratase activity
GO:0098809	0.000746650988623277	nitrite reductase activity
GO:1901565	0.00074342395214476	organonitrogen compound catabolic process
GO:0000702	0.000715478325919622	oxidized base lesion DNA N-glycosylase activity
GO:0008534	0.000715478325919622	oxidized purine nucleobase lesion DNA N-glycosylase activity
GO:0015267	0.00071075886949504	channel activity
GO:0022803	0.00071075886949504	passive transmembrane transporter activity
GO:0031072	0.000709749001541705	heat shock protein binding
GO:0019693	0.000703187912423458	ribose phosphate metabolic process
GO:0019438	0.000699387715195624	aromatic compound biosynthetic process
GO:0016855	0.000698254758996524	racemase and epimerase activity, acting on amino acids and derivatives
GO:0070876	0.000696856576536358	SOSS complex
GO:0042126	0.000693788027236305	nitrate metabolic process
GO:0042128	0.000693788027236305	nitrate assimilation
GO:0006487	0.00068564385522591	protein N-linked glycosylation
GO:0003861	0.00068517661256171	3-isopropylmalate dehydratase activity
GO:0006558	0.000682728067124535	L-phenylalanine metabolic process
GO:1902221	0.000682728067124535	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process
GO:0016624	0.000675357469277608	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0003993	0.000671640656165428	acid phosphatase activity
GO:0015985	0.000668196493577366	energy coupled proton transport, down electrochemical gradient
GO:0015986	0.000668196493577366	ATP synthesis coupled proton transport
GO:0004970	0.000660092710617193	ionotropic glutamate receptor activity
GO:0008066	0.000660092710617193	glutamate receptor activity
GO:0061575	0.000655136393538874	cyclin-dependent protein serine/threonine kinase activator activity
GO:0035438	0.000649805518142308	cyclic-di-GMP binding
GO:0003755	0.000649805518142308	peptidyl-prolyl cis-trans isomerase activity
GO:0055082	0.000647897796744813	cellular chemical homeostasis
GO:0045254	0.000642651416184601	pyruvate dehydrogenase complex
GO:0004742	0.000642651416184601	dihydrolipoyllysine-residue acetyltransferase activity
GO:0016418	0.000642651416184601	S-acetyltransferase activity
GO:0030523	0.000642651416184601	dihydrolipoamide S-acyltransferase activity
GO:0009260	0.000642651416184601	ribonucleotide biosynthetic process
GO:0046390	0.000642651416184601	ribose phosphate biosynthetic process
GO:0016615	0.00064111681919513	malate dehydrogenase activity
GO:0008425	0.000640798353751544	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity
GO:0030580	0.000640798353751544	quinone cofactor methyltransferase activity
GO:0016859	0.000638387036077791	cis-trans isomerase activity
GO:0005216	0.000638387036077791	ion channel activity
GO:0022838	0.000638387036077791	substrate-specific channel activity
GO:0015672	0.000638100593514263	monovalent inorganic cation transport
GO:0000808	0.000631575789302749	origin recognition complex
GO:0005688	0.000630519617644998	U6 snRNP
GO:0046653	0.000630519617644998	tetrahydrofolate metabolic process
GO:0008094	0.000628692940336485	DNA-dependent ATPase activity
GO:0004604	0.000626707160460155	phosphoadenylyl-sulfate reductase (thioredoxin) activity
GO:0007568	0.000623275361509385	aging
GO:0070069	0.000618125704509331	cytochrome complex
GO:0060589	0.000617158711371434	nucleoside-triphosphatase regulator activity
GO:0006090	0.000615791606096238	pyruvate metabolic process
GO:1902560	0.000607546709167769	GMP reductase complex
GO:0003920	0.000607546709167769	GMP reductase activity
GO:0006163	0.000606928299270336	purine nucleotide metabolic process
GO:0042440	0.00059245603300957	pigment metabolic process
GO:0034637	0.000591300318426064	cellular carbohydrate biosynthetic process
GO:0008452	0.00058790018957259	RNA ligase activity
GO:0003989	0.000586651710425327	acetyl-CoA carboxylase activity
GO:0016421	0.000586651710425327	CoA carboxylase activity
GO:0022848	0.000584538971321781	acetylcholine-gated cation-selective channel activity
GO:0098960	0.000584538971321781	postsynaptic neurotransmitter receptor activity
GO:0099529	0.000584538971321781	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential
GO:1904315	0.000584538971321781	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential
GO:0004801	0.000581169322195347	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity
GO:0019899	0.000578406252022139	enzyme binding
GO:0033260	0.000577672749078891	nuclear DNA replication
GO:0044786	0.000577672749078891	cell cycle DNA replication
GO:1902298	0.000577672749078891	cell cycle DNA replication maintenance of fidelity
GO:1902969	0.000577672749078891	mitotic DNA replication
GO:1990426	0.000577672749078891	mitotic recombination-dependent replication fork processing
GO:1990505	0.000577672749078891	mitotic DNA replication maintenance of fidelity
GO:1901615	0.00056445162126161	organic hydroxy compound metabolic process
GO:0017176	0.000555818929266869	phosphatidylinositol N-acetylglucosaminyltransferase activity
GO:0016154	0.000554837522901995	pyrimidine-nucleoside phosphorylase activity
GO:0070070	0.000554232427150804	proton-transporting V-type ATPase complex assembly
GO:0070072	0.000554232427150804	vacuolar proton-transporting V-type ATPase complex assembly
GO:0003855	0.000551951787199656	3-dehydroquinate dehydratase activity
GO:0004055	0.000551875289627742	argininosuccinate synthase activity
GO:1901293	0.000550693234576462	nucleoside phosphate biosynthetic process
GO:0005085	0.000548367757319127	guanyl-nucleotide exchange factor activity
GO:0004848	0.000540116808183823	ureidoglycolate hydrolase activity
GO:0016878	0.000537404278893781	acid-thiol ligase activity
GO:0008942	0.000535349418750616	nitrite reductase [NAD(P)H] activity
GO:0009226	0.000527724422913877	nucleotide-sugar biosynthetic process
GO:0019722	0.000527307345539851	calcium-mediated signaling
GO:0045934	0.000527147523259994	negative regulation of nucleobase-containing compound metabolic process
GO:0019732	0.000524572934569304	antifungal humoral response
GO:0016788	0.000518907084885053	hydrolase activity, acting on ester bonds
GO:0032309	0.000513810486532882	icosanoid secretion
GO:0050482	0.000513810486532882	arachidonic acid secretion
GO:0071715	0.000513810486532882	icosanoid transport
GO:1901571	0.000513810486532882	fatty acid derivative transport
GO:1903963	0.000513810486532882	arachidonate transport
GO:0006564	0.000509582408818313	L-serine biosynthetic process
GO:0030214	0.000505379991309312	hyaluronan catabolic process
GO:0065009	0.000502248785362919	regulation of molecular function
GO:0051189	0.000500653383408088	prosthetic group metabolic process
GO:0043545	0.000500653383408088	molybdopterin cofactor metabolic process
GO:0004109	0.000500351529530536	coproporphyrinogen oxidase activity
GO:0010256	0.000500184637059461	endomembrane system organization
GO:0004427	0.000500089452435379	inorganic diphosphatase activity
GO:0016772	0.000498683904097699	transferase activity, transferring phosphorus-containing groups
GO:0043087	0.000494445905333719	regulation of GTPase activity
GO:0004049	0.000493535616258598	anthranilate synthase activity
GO:0006103	0.00049117209308756	2-oxoglutarate metabolic process
GO:0006538	0.00049117209308756	glutamate catabolic process
GO:0019551	0.00049117209308756	glutamate catabolic process to 2-oxoglutarate
GO:0004352	0.00049117209308756	glutamate dehydrogenase (NAD+) activity
GO:0004353	0.00049117209308756	glutamate dehydrogenase [NAD(P)+] activity
GO:0008176	0.00049117209308756	tRNA (guanine-N7-)-methyltransferase activity
GO:0006435	0.000490384362388776	threonyl-tRNA aminoacylation
GO:0004829	0.000490384362388776	threonine-tRNA ligase activity
GO:0007602	0.000490384362388776	phototransduction
GO:0004152	0.000488186018451863	dihydroorotate dehydrogenase activity
GO:0016635	0.000488186018451863	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor
GO:0004356	0.000485412483351451	glutamate-ammonia ligase activity
GO:0016211	0.000485412483351451	ammonia ligase activity
GO:0016880	0.000485412483351451	acid-ammonia (or amide) ligase activity
GO:0043605	0.000480261009100355	cellular amide catabolic process
GO:0106005	0.000477158764810846	RNA 5'-cap (guanine-N7)-methylation
GO:0004623	0.000470443102941398	phospholipase A2 activity
GO:0009165	0.000470270981949849	nucleotide biosynthetic process
GO:0008836	0.000467825003136332	diaminopimelate decarboxylase activity
GO:0009055	0.000467128139426819	electron transfer activity
GO:0035195	0.000461957450943379	gene silencing by miRNA
GO:0060147	0.000461957450943379	regulation of posttranscriptional gene silencing
GO:0060964	0.000461957450943379	regulation of gene silencing by miRNA
GO:0060966	0.000461957450943379	regulation of gene silencing by RNA
GO:0060968	0.000461957450943379	regulation of gene silencing
GO:0000155	0.000459562670932305	phosphorelay sensor kinase activity
GO:0030135	0.00045646890980194	coated vesicle
GO:0015276	0.000456140120549739	ligand-gated ion channel activity
GO:0022834	0.000456140120549739	ligand-gated channel activity
GO:0022412	0.000453090718146491	cellular process involved in reproduction in multicellular organism
GO:0004750	0.000447304034836816	ribulose-phosphate 3-epimerase activity
GO:0004609	0.000444467785064937	phosphatidylserine decarboxylase activity
GO:0016972	0.000438356695830724	thiol oxidase activity
GO:0046654	0.000434517425652503	tetrahydrofolate biosynthetic process
GO:1990234	0.000432842360114685	transferase complex
GO:1903825	0.000432279821508452	organic acid transmembrane transport
GO:1905039	0.000432279821508452	carboxylic acid transmembrane transport
GO:0005942	0.000430411033900654	phosphatidylinositol 3-kinase complex
GO:0006890	0.000428341982147034	retrograde vesicle-mediated transport, Golgi to ER
GO:0006071	0.000426392899310704	glycerol metabolic process
GO:0019673	0.000422483014533052	GDP-mannose metabolic process
GO:0043244	0.000422399415678533	regulation of protein complex disassembly
GO:0016671	0.000418397150215426	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor
GO:0034450	0.000417723235629662	ubiquitin-ubiquitin ligase activity
GO:0009395	0.000413421802736029	phospholipid catabolic process
GO:0000154	0.000412621966718066	rRNA modification
GO:0046351	0.000410247686575979	disaccharide biosynthetic process
GO:0004146	0.000404394560556905	dihydrofolate reductase activity
GO:0004764	0.000402116172384589	shikimate 3-dehydrogenase (NADP+) activity
GO:0006097	0.000398918684437344	glyoxylate cycle
GO:0046487	0.000398918684437344	glyoxylate metabolic process
GO:0004474	0.000398918684437344	malate synthase activity
GO:0006067	0.000397706019660036	ethanol metabolic process
GO:0006069	0.000397706019660036	ethanol oxidation
GO:0034308	0.000397706019660036	primary alcohol metabolic process
GO:0051903	0.000397706019660036	S-(hydroxymethyl)glutathione dehydrogenase activity
