ann_term	CC	annotation
GO:0071375	0.295641480205721	cellular response to peptide hormone stimulus
GO:1901652	0.295641480205721	response to peptide
GO:1901653	0.295641480205721	cellular response to peptide
GO:1904385	0.295641480205721	cellular response to angiotensin
GO:1990776	0.295641480205721	response to angiotensin
GO:0030282	0.295534312612436	bone mineralization
GO:0030500	0.295534312612436	regulation of bone mineralization
GO:0031424	0.295534312612436	keratinization
GO:0051341	0.295534312612436	regulation of oxidoreductase activity
GO:0051354	0.295534312612436	negative regulation of oxidoreductase activity
GO:1900757	0.295534312612436	regulation of D-amino-acid oxidase activity
GO:1900758	0.295534312612436	negative regulation of D-amino-acid oxidase activity
GO:0046848	0.295534312612436	hydroxyapatite binding
GO:0043087	0.295168060106747	regulation of GTPase activity
GO:0017148	0.2946335309364	negative regulation of translation
GO:0034249	0.2946335309364	negative regulation of cellular amide metabolic process
GO:0006027	0.291130494127914	glycosaminoglycan catabolic process
GO:0009253	0.291130494127914	peptidoglycan catabolic process
GO:0005747	0.290595793513857	mitochondrial respiratory chain complex I
GO:0030964	0.290595793513857	NADH dehydrogenase complex
GO:0045271	0.290595793513857	respiratory chain complex I
GO:0000226	0.290314617063385	microtubule cytoskeleton organization
GO:0009605	0.290314617063385	response to external stimulus
GO:0006986	0.289892402506581	response to unfolded protein
GO:0005319	0.285305637674613	lipid transporter activity
GO:0038179	0.28425253440308	neurotrophin signaling pathway
GO:0048011	0.28425253440308	neurotrophin TRK receptor signaling pathway
GO:0004725	0.281410680163696	protein tyrosine phosphatase activity
GO:0019722	0.281407710559872	calcium-mediated signaling
GO:0019932	0.281407710559872	second-messenger-mediated signaling
GO:0051298	0.278348931097265	centrosome duplication
GO:0006470	0.27751572265278	protein dephosphorylation
GO:0008236	0.275568243897322	serine-type peptidase activity
GO:0017171	0.275568243897322	serine hydrolase activity
GO:0031491	0.273973783116524	nucleosome binding
GO:0005542	0.271766685181157	folic acid binding
GO:0010256	0.271673286386406	endomembrane system organization
GO:0043933	0.271673286386406	protein-containing complex subunit organization
GO:0044093	0.271673286386406	positive regulation of molecular function
GO:0070838	0.271673286386406	divalent metal ion transport
GO:0072511	0.271673286386406	divalent inorganic cation transport
GO:0019903	0.271092720123665	protein phosphatase binding
GO:0035306	0.270494397877888	positive regulation of dephosphorylation
GO:0035307	0.270494397877888	positive regulation of protein dephosphorylation
GO:0071595	0.270494397877888	Nem1-Spo7 phosphatase complex
GO:0004198	0.268557888978597	calcium-dependent cysteine-type endopeptidase activity
GO:0061783	0.267924440248153	peptidoglycan muralytic activity
GO:0097435	0.26777832887549	supramolecular fiber organization
GO:0008378	0.266613688902759	galactosyltransferase activity
GO:0023041	0.266183730182623	neuronal signal transduction
GO:0003905	0.266183730182623	alkylbase DNA N-glycosylase activity
GO:0015114	0.265106063258806	phosphate ion transmembrane transporter activity
GO:0035556	0.263883371364573	intracellular signal transduction
GO:0043085	0.263883371364573	positive regulation of catalytic activity
GO:0042578	0.263883371364573	phosphoric ester hydrolase activity
GO:0061608	0.263883371364573	nuclear import signal receptor activity
GO:0032269	0.262316337098079	negative regulation of cellular protein metabolic process
GO:0051248	0.262316337098079	negative regulation of protein metabolic process
GO:0008047	0.261935892609115	enzyme activator activity
GO:0010466	0.261109168115229	negative regulation of peptidase activity
GO:0010951	0.261109168115229	negative regulation of endopeptidase activity
GO:0045861	0.261109168115229	negative regulation of proteolysis
GO:0045935	0.259988413853657	positive regulation of nucleobase-containing compound metabolic process
GO:0045893	0.259988413853657	positive regulation of transcription, DNA-templated
GO:0051254	0.259988413853657	positive regulation of RNA metabolic process
GO:1902680	0.259988413853657	positive regulation of RNA biosynthetic process
GO:1903508	0.259988413853657	positive regulation of nucleic acid-templated transcription
GO:0003924	0.258040935098199	GTPase activity
GO:0015018	0.257836950008497	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity
GO:0015020	0.257836950008497	glucuronosyltransferase activity
GO:0008455	0.25702073975303	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity
GO:0044341	0.256484727868276	sodium-dependent phosphate transport
GO:0015321	0.256484727868276	sodium-dependent phosphate transmembrane transporter activity
GO:0010628	0.256093456342741	positive regulation of gene expression
GO:0005096	0.256093456342741	GTPase activator activity
GO:0032418	0.255780409582265	lysosome localization
GO:0098519	0.252583154462487	nucleotide phosphatase activity, acting on free nucleotides
GO:0015849	0.252198498831825	organic acid transport
GO:0046942	0.252198498831825	carboxylic acid transport
GO:0017121	0.249877784745751	phospholipid scrambling
GO:0097035	0.249877784745751	regulation of membrane lipid distribution
GO:0017128	0.249877784745751	phospholipid scramblase activity
GO:0022884	0.248580697185435	macromolecule transmembrane transporter activity
GO:0051493	0.246356062565451	regulation of cytoskeleton organization
GO:0044419	0.246169915883177	interspecies interaction between organisms
GO:0051345	0.245510083872633	positive regulation of hydrolase activity
GO:0000270	0.244718386368392	peptidoglycan metabolic process
GO:0010563	0.244143535435088	negative regulation of phosphorus metabolic process
GO:0045936	0.244143535435088	negative regulation of phosphate metabolic process
GO:0045121	0.244047285642623	membrane raft
GO:0098589	0.244047285642623	membrane region
GO:0098857	0.244047285642623	membrane microdomain
GO:0004560	0.243682763854382	alpha-L-fucosidase activity
GO:0015928	0.243682763854382	fucosidase activity
GO:0042221	0.242461105054534	response to chemical
GO:0004803	0.239835739722269	transposase activity
GO:0003950	0.236791626836425	NAD+ ADP-ribosyltransferase activity
GO:0008417	0.233906433386807	fucosyltransferase activity
GO:0009891	0.232723711277244	positive regulation of biosynthetic process
GO:0010557	0.232723711277244	positive regulation of macromolecule biosynthetic process
GO:0031328	0.232723711277244	positive regulation of cellular biosynthetic process
GO:0015293	0.23189555357743	symporter activity
GO:0006695	0.230768619392884	cholesterol biosynthetic process
GO:0016126	0.230768619392884	sterol biosynthetic process
GO:0004631	0.230768619392884	phosphomevalonate kinase activity
GO:0006471	0.230202368624039	protein ADP-ribosylation
GO:0007015	0.226881275010869	actin filament organization
GO:0031406	0.226881275010869	carboxylic acid binding
GO:0043177	0.226881275010869	organic acid binding
GO:0060090	0.226881275010869	molecular adaptor activity
GO:0008203	0.225764825528055	cholesterol metabolic process
GO:0090066	0.224933796255411	regulation of anatomical structure size
GO:0051225	0.22393806813487	spindle assembly
GO:0016503	0.223583945778935	pheromone receptor activity
GO:0044599	0.223170225917591	AP-5 adaptor complex
GO:0022624	0.222986317499953	proteasome accessory complex
GO:0010257	0.222742106677889	NADH dehydrogenase complex assembly
GO:0032981	0.222742106677889	mitochondrial respiratory chain complex I assembly
GO:0031023	0.221677319450381	microtubule organizing center organization
GO:0006811	0.221038838744495	ion transport
GO:0006874	0.22039164897369	cellular calcium ion homeostasis
GO:0072503	0.22039164897369	cellular divalent inorganic cation homeostasis
GO:0072507	0.22039164897369	divalent inorganic cation homeostasis
GO:0055074	0.22039164897369	calcium ion homeostasis
GO:0031304	0.21972918189158	intrinsic component of mitochondrial inner membrane
GO:0031305	0.21972918189158	integral component of mitochondrial inner membrane
GO:0032592	0.21972918189158	integral component of mitochondrial membrane
GO:0098573	0.21972918189158	intrinsic component of mitochondrial membrane
GO:0008285	0.219160276768773	negative regulation of cell proliferation
GO:0005543	0.219091359989037	phospholipid binding
GO:0042721	0.216541407325979	TIM22 mitochondrial import inner membrane insertion complex
GO:0008237	0.215196402478121	metallopeptidase activity
GO:0005548	0.214326227362231	phospholipid transporter activity
GO:0008252	0.214326227362231	nucleotidase activity
GO:0008253	0.214326227362231	5'-nucleotidase activity
GO:0061617	0.213869737041137	MICOS complex
GO:1901699	0.213338669045282	cellular response to nitrogen compound
GO:1901701	0.213338669045282	cellular response to oxygen-containing compound
GO:0019012	0.212519056260628	virion
GO:0019028	0.212519056260628	viral capsid
GO:0044423	0.212519056260628	virion part
GO:0045944	0.212377807113483	positive regulation of transcription by RNA polymerase II
GO:0006022	0.211301444967205	aminoglycan metabolic process
GO:0051129	0.211301444967205	negative regulation of cellular component organization
GO:0051258	0.211301444967205	protein polymerization
GO:0003830	0.208314404231201	beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity
GO:0016641	0.208295855125497	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor
GO:1902850	0.207502246620384	microtubule cytoskeleton organization involved in mitosis
GO:0003677	0.20545900870083	DNA binding
GO:0060589	0.20545900870083	nucleoside-triphosphatase regulator activity
GO:0016706	0.205098522160905	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors
GO:0008138	0.203511529945372	protein tyrosine/serine/threonine phosphatase activity
GO:0048029	0.203511529945372	monosaccharide binding
GO:0019079	0.202601381677462	viral genome replication
GO:0008430	0.202528867753214	selenium binding
GO:0034654	0.201564051189914	nucleobase-containing compound biosynthetic process
GO:0015318	0.201564051189914	inorganic molecular entity transmembrane transporter activity
GO:0046931	0.200826736845951	pore complex assembly
GO:0046930	0.200826736845951	pore complex
GO:0006813	0.199616572434456	potassium ion transport
GO:0031324	0.199616572434456	negative regulation of cellular metabolic process
GO:0051704	0.198931348579956	multi-organism process
GO:0008235	0.197669093678998	metalloexopeptidase activity
GO:0004181	0.197669093678998	metallocarboxypeptidase activity
GO:0140103	0.197245494058645	catalytic activity, acting on a glycoprotein
GO:0031464	0.19444534535394	Cul4A-RING E3 ubiquitin ligase complex
GO:0080008	0.19444534535394	Cul4-RING E3 ubiquitin ligase complex
GO:1902652	0.193980046286931	secondary alcohol metabolic process
GO:0061630	0.193774136168082	ubiquitin protein ligase activity
GO:0061659	0.193774136168082	ubiquitin-like protein ligase activity
GO:0043047	0.192680594832894	single-stranded telomeric DNA binding
GO:0098847	0.192680594832894	sequence-specific single stranded DNA binding
GO:0043154	0.191824712439299	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000117	0.191824712439299	negative regulation of cysteine-type endopeptidase activity
GO:0042162	0.190863982934346	telomeric DNA binding
GO:0016715	0.190153555427038	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen
GO:0050830	0.188137354606713	defense response to Gram-positive bacterium
GO:0050829	0.188137354606713	defense response to Gram-negative bacterium
GO:0051172	0.187931699901707	negative regulation of nitrogen compound metabolic process
GO:0003006	0.187079414750542	developmental process involved in reproduction
GO:0052652	0.186957469727277	cyclic purine nucleotide metabolic process
GO:0004833	0.186506548653735	tryptophan 2,3-dioxygenase activity
GO:0010639	0.185984221146249	negative regulation of organelle organization
GO:0003774	0.185984221146249	motor activity
GO:0004114	0.183953825806809	3',5'-cyclic-nucleotide phosphodiesterase activity
GO:0009395	0.183229423616972	phospholipid catabolic process
GO:0019048	0.182125710124952	modulation by virus of host morphology or physiology
GO:0019051	0.182125710124952	induction by virus of host apoptotic process
GO:0019054	0.182125710124952	modulation by virus of host process
GO:0031341	0.182125710124952	regulation of cell killing
GO:0031343	0.182125710124952	positive regulation of cell killing
