ann_term	q_val	annotation
GO:0009126	5.60704139309343e-07	purine nucleoside monophosphate metabolic process
GO:0009161	5.60704139309343e-07	ribonucleoside monophosphate metabolic process
GO:0009167	5.60704139309343e-07	purine ribonucleoside monophosphate metabolic process
GO:0048193	5.60704139309343e-07	Golgi vesicle transport
GO:0055086	5.60704139309343e-07	nucleobase-containing small molecule metabolic process
GO:0046872	5.60704139309343e-07	metal ion binding
GO:0097367	5.60704139309343e-07	carbohydrate derivative binding
GO:0002062	5.44981137972853e-07	chondrocyte differentiation
GO:0003707	5.44981137972853e-07	steroid hormone receptor activity
GO:0005785	5.38913493559119e-07	signal recognition particle receptor complex
GO:0050793	5.34760687334812e-07	regulation of developmental process
GO:0051094	5.28076742729697e-07	positive regulation of developmental process
GO:0007599	5.14845837956873e-07	hemostasis
GO:0050878	5.14845837956873e-07	regulation of body fluid levels
GO:0000350	5.14845837956873e-07	generation of catalytic spliceosome for second transesterification step
GO:0000393	5.14845837956873e-07	spliceosomal conformational changes to generate catalytic conformation
GO:0006528	5.14845837956873e-07	asparagine metabolic process
GO:0006529	5.14845837956873e-07	asparagine biosynthetic process
GO:0006650	5.14845837956873e-07	glycerophospholipid metabolic process
GO:0019682	5.14845837956873e-07	glyceraldehyde-3-phosphate metabolic process
GO:0005657	5.14845837956873e-07	replication fork
GO:0005666	5.14845837956873e-07	RNA polymerase III complex
GO:0004066	5.14845837956873e-07	asparagine synthase (glutamine-hydrolyzing) activity
GO:0008963	5.14845837956873e-07	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0004852	5.14845837956873e-07	uroporphyrinogen-III synthase activity
GO:0019882	5.0738380618497e-07	antigen processing and presentation
GO:0008384	5.0738380618497e-07	IkappaB kinase activity
GO:0030054	5.06391071140753e-07	cell junction
GO:0006537	4.99208965670176e-07	glutamate biosynthetic process
GO:0043650	4.99208965670176e-07	dicarboxylic acid biosynthetic process
GO:0006433	4.99208965670176e-07	prolyl-tRNA aminoacylation
GO:0004827	4.99208965670176e-07	proline-tRNA ligase activity
GO:0042060	4.97998130615479e-07	wound healing
GO:0034728	4.78985472918094e-07	nucleosome organization
GO:0006163	4.78985472918094e-07	purine nucleotide metabolic process
GO:0072593	4.78985472918094e-07	reactive oxygen species metabolic process
GO:0009150	4.78985472918094e-07	purine ribonucleotide metabolic process
GO:0009259	4.78985472918094e-07	ribonucleotide metabolic process
GO:0046486	4.78985472918094e-07	glycerolipid metabolic process
GO:0003690	4.78985472918094e-07	double-stranded DNA binding
GO:0009982	4.78985472918094e-07	pseudouridine synthase activity
GO:0097159	4.78985472918094e-07	organic cyclic compound binding
GO:1901363	4.78985472918094e-07	heterocyclic compound binding
GO:0006836	4.67155860359444e-07	neurotransmitter transport
GO:0048869	4.57085394665933e-07	cellular developmental process
GO:0006739	4.39583272933504e-07	NADP metabolic process
GO:0009123	4.39583272933504e-07	nucleoside monophosphate metabolic process
GO:0072528	4.39583272933504e-07	pyrimidine-containing compound biosynthetic process
GO:1990904	4.39583272933504e-07	ribonucleoprotein complex
GO:0016903	4.39583272933504e-07	oxidoreductase activity, acting on the aldehyde or oxo group of donors
GO:0007080	4.19836862294286e-07	mitotic metaphase plate congression
GO:0050000	4.19836862294286e-07	chromosome localization
GO:0051303	4.19836862294286e-07	establishment of chromosome localization
GO:0051310	4.19836862294286e-07	metaphase plate congression
GO:0051315	4.19836862294286e-07	attachment of mitotic spindle microtubules to kinetochore
GO:0005184	4.19836862294286e-07	neuropeptide hormone activity
GO:0015930	4.19836862294286e-07	glutamate synthase activity
GO:0042613	4.09670591978667e-07	MHC class II protein complex
GO:0042611	4.09670591978667e-07	MHC protein complex
GO:0006189	4.04852389517156e-07	'de novo' IMP biosynthetic process
GO:0006629	4.04852389517156e-07	lipid metabolic process
GO:0019887	4.04852389517156e-07	protein kinase regulator activity
GO:0008544	4.03926826952071e-07	epidermis development
GO:0004714	3.86498695387437e-07	transmembrane receptor protein tyrosine kinase activity
GO:0001933	3.69661975851546e-07	negative regulation of protein phosphorylation
GO:0006469	3.69661975851546e-07	negative regulation of protein kinase activity
GO:0033673	3.69661975851546e-07	negative regulation of kinase activity
GO:0042326	3.69661975851546e-07	negative regulation of phosphorylation
GO:0051348	3.69661975851546e-07	negative regulation of transferase activity
GO:0004862	3.69661975851546e-07	cAMP-dependent protein kinase inhibitor activity
GO:0006595	3.69661975851546e-07	polyamine metabolic process
GO:0006596	3.69661975851546e-07	polyamine biosynthetic process
GO:0097164	3.69661975851546e-07	ammonium ion metabolic process
GO:0004399	3.62507482000483e-07	histidinol dehydrogenase activity
GO:0017070	3.53679988824643e-07	U6 snRNA binding
GO:0005201	3.52766761959693e-07	extracellular matrix structural constituent
GO:0007186	3.36892873178218e-07	G protein-coupled receptor signaling pathway
GO:0009229	3.36892873178218e-07	thiamine diphosphate biosynthetic process
GO:0042357	3.36892873178218e-07	thiamine diphosphate metabolic process
GO:0043461	3.36892873178218e-07	proton-transporting ATP synthase complex assembly
GO:0016272	3.36892873178218e-07	prefoldin complex
GO:0090730	3.36892873178218e-07	Las1 complex
GO:0000166	3.36892873178218e-07	nucleotide binding
GO:0003723	3.36892873178218e-07	RNA binding
GO:0016667	3.36892873178218e-07	oxidoreductase activity, acting on a sulfur group of donors
GO:1901265	3.36892873178218e-07	nucleoside phosphate binding
GO:0002520	3.23942999821443e-07	immune system development
GO:0051289	3.22271208033911e-07	protein homotetramerization
GO:0008140	3.22271208033911e-07	cAMP response element binding protein binding
GO:0000795	3.21452271227404e-07	synaptonemal complex
GO:0099086	3.21452271227404e-07	synaptonemal structure
GO:0009073	3.16616542572296e-07	aromatic amino acid family biosynthetic process
GO:0006099	3.11515784331871e-07	tricarboxylic acid cycle
GO:0006101	3.11515784331871e-07	citrate metabolic process
GO:0006801	3.11515784331871e-07	superoxide metabolic process
GO:0000347	3.11515784331871e-07	THO complex
GO:0030904	3.11515784331871e-07	retromer complex
GO:0030906	3.11515784331871e-07	retromer, cargo-selective complex
GO:0004177	3.11515784331871e-07	aminopeptidase activity
GO:0004357	3.11515784331871e-07	glutamate-cysteine ligase activity
GO:0030234	3.11515784331871e-07	enzyme regulator activity
GO:0032553	3.11515784331871e-07	ribonucleotide binding
GO:0004089	3.00989189118769e-07	carbonate dehydratase activity
GO:0006741	2.85487106824294e-07	NADP biosynthetic process
GO:0003910	2.85487106824294e-07	DNA ligase (ATP) activity
GO:0003951	2.85487106824294e-07	NAD+ kinase activity
GO:0017076	2.85487106824294e-07	purine nucleotide binding
GO:0043168	2.85487106824294e-07	anion binding
GO:0043292	2.85487106824294e-07	contractile fiber
GO:0005861	2.85487106824294e-07	troponin complex
GO:0005865	2.85487106824294e-07	striated muscle thin filament
GO:0030016	2.85487106824294e-07	myofibril
GO:0030017	2.85487106824294e-07	sarcomere
GO:0036379	2.85487106824294e-07	myofilament
GO:0044449	2.85487106824294e-07	contractile fiber part
GO:0051270	2.83222315015561e-07	regulation of cellular component movement
GO:0050817	2.80852648150647e-07	coagulation
GO:0005388	2.68653223391664e-07	calcium-transporting ATPase activity
GO:0007399	2.67645733619362e-07	nervous system development
GO:0007212	2.66817721899252e-07	dopamine receptor signaling pathway
GO:0048268	2.66817721899252e-07	clathrin coat assembly
GO:0004511	2.66817721899252e-07	tyrosine 3-monooxygenase activity
GO:0030276	2.66817721899252e-07	clathrin binding
GO:0031490	2.66817721899252e-07	chromatin DNA binding
GO:0031492	2.66817721899252e-07	nucleosomal DNA binding
GO:0032051	2.66817721899252e-07	clathrin light chain binding
GO:0006206	2.66817721899252e-07	pyrimidine nucleobase metabolic process
GO:0006207	2.66817721899252e-07	'de novo' pyrimidine nucleobase biosynthetic process
GO:0006605	2.66817721899252e-07	protein targeting
GO:0006784	2.66817721899252e-07	heme a biosynthetic process
GO:0009060	2.66817721899252e-07	aerobic respiration
GO:0019856	2.66817721899252e-07	pyrimidine nucleobase biosynthetic process
GO:0046160	2.66817721899252e-07	heme a metabolic process
GO:0000808	2.66817721899252e-07	origin recognition complex
GO:0005801	2.66817721899252e-07	cis-Golgi network
GO:0004590	2.66817721899252e-07	orotidine-5'-phosphate decarboxylase activity
GO:0010181	2.66817721899252e-07	FMN binding
GO:0017176	2.66817721899252e-07	phosphatidylinositol N-acetylglucosaminyltransferase activity
GO:0032555	2.66817721899252e-07	purine ribonucleotide binding
GO:0015696	2.46617642950709e-07	ammonium transport
GO:0016053	2.46617642950709e-07	organic acid biosynthetic process
GO:0046394	2.46617642950709e-07	carboxylic acid biosynthetic process
GO:0004584	2.46617642950709e-07	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity
GO:0000154	2.35139717484161e-07	rRNA modification
GO:0031167	2.35139717484161e-07	rRNA methylation
GO:0016435	2.35139717484161e-07	rRNA (guanine) methyltransferase activity
GO:0044255	2.24365518701528e-07	cellular lipid metabolic process
GO:0005783	2.24365518701528e-07	endoplasmic reticulum
GO:0004579	2.24365518701528e-07	dolichyl-diphosphooligosaccharide-protein glycotransferase activity
GO:0030554	2.24365518701528e-07	adenyl nucleotide binding
GO:0008531	2.234402989854e-07	riboflavin kinase activity
GO:0005217	2.19831541129e-07	intracellular ligand-gated ion channel activity
GO:0005219	2.19831541129e-07	ryanodine-sensitive calcium-release channel activity
GO:0015278	2.19831541129e-07	calcium-release channel activity
GO:0099094	2.19831541129e-07	ligand-gated cation channel activity
GO:0099604	2.19831541129e-07	ligand-gated calcium channel activity
GO:0005882	2.18731091783186e-07	intermediate filament
GO:0045111	2.18731091783186e-07	intermediate filament cytoskeleton
GO:0001501	2.18731091783186e-07	skeletal system development
GO:0051216	2.18731091783186e-07	cartilage development
GO:0061448	2.18731091783186e-07	connective tissue development
GO:0006359	2.18731091783186e-07	regulation of transcription by RNA polymerase III
GO:0016480	2.18731091783186e-07	negative regulation of transcription by RNA polymerase III
GO:0006771	2.18731091783186e-07	riboflavin metabolic process
GO:0009231	2.18731091783186e-07	riboflavin biosynthetic process
GO:0042726	2.18731091783186e-07	flavin-containing compound metabolic process
GO:0042727	2.18731091783186e-07	flavin-containing compound biosynthetic process
GO:0007517	2.13648841802761e-07	muscle organ development
GO:0061061	2.13648841802761e-07	muscle structure development
GO:0006664	2.11114388264751e-07	glycolipid metabolic process
GO:0009052	2.11114388264751e-07	pentose-phosphate shunt, non-oxidative branch
GO:0009141	2.11114388264751e-07	nucleoside triphosphate metabolic process
GO:0051156	2.11114388264751e-07	glucose 6-phosphate metabolic process
GO:1903509	2.11114388264751e-07	liposaccharide metabolic process
GO:0004674	2.11114388264751e-07	protein serine/threonine kinase activity
GO:0004751	2.11114388264751e-07	ribose-5-phosphate isomerase activity
GO:0032559	2.11114388264751e-07	adenyl ribonucleotide binding
GO:0030212	1.99480065326018e-07	hyaluronan metabolic process
GO:1903510	1.99480065326018e-07	mucopolysaccharide metabolic process
GO:0071985	1.93375954909578e-07	multivesicular body sorting pathway
GO:1902494	1.93375954909578e-07	catalytic complex
GO:0036094	1.93375954909578e-07	small molecule binding
GO:0016073	1.93375954909578e-07	snRNA metabolic process
GO:0016180	1.93375954909578e-07	snRNA processing
GO:0034472	1.93375954909578e-07	snRNA 3'-end processing
GO:0034477	1.93375954909578e-07	U6 snRNA 3'-end processing
GO:0043628	1.93375954909578e-07	ncRNA 3'-end processing
GO:0070475	1.86056394133931e-07	rRNA base methylation
GO:0070476	1.86056394133931e-07	rRNA (guanine-N7)-methylation
GO:0050778	1.80359994404468e-07	positive regulation of immune response
GO:0015662	1.78592116391775e-07	ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism
GO:0016071	1.77951408967936e-07	mRNA metabolic process
GO:0071586	1.77951408967936e-07	CAAX-box protein processing
GO:0080120	1.77951408967936e-07	CAAX-box protein maturation
GO:0016741	1.77951408967936e-07	transferase activity, transferring one-carbon groups
GO:0030291	1.76816324566564e-07	protein serine/threonine kinase inhibitor activity
GO:0004984	1.72754723383557e-07	olfactory receptor activity
GO:0004415	1.69547200091704e-07	hyalurononglucosaminidase activity
GO:0015929	1.69547200091704e-07	hexosaminidase activity
GO:0051262	1.66056075661565e-07	protein tetramerization
GO:0004635	1.64434534380082e-07	phosphoribosyl-AMP cyclohydrolase activity
GO:0005852	1.63063490063922e-07	eukaryotic translation initiation factor 3 complex
GO:0004576	1.63063490063922e-07	oligosaccharyl transferase activity
GO:0019211	1.63063490063922e-07	phosphatase activator activity
GO:0005249	1.6018501363087e-07	voltage-gated potassium channel activity
GO:0030173	1.55857446152636e-07	integral component of Golgi membrane
GO:0031228	1.55857446152636e-07	intrinsic component of Golgi membrane
GO:0043648	1.5347406314874e-07	dicarboxylic acid metabolic process
GO:0044421	1.50751813457864e-07	extracellular region part
GO:0032879	1.50751813457864e-07	regulation of localization
GO:0006643	1.49096141703043e-07	membrane lipid metabolic process
GO:0009119	1.49096141703043e-07	ribonucleoside metabolic process
GO:0009247	1.49096141703043e-07	glycolipid biosynthetic process
GO:0016226	1.49096141703043e-07	iron-sulfur cluster assembly
GO:0031163	1.49096141703043e-07	metallo-sulfur cluster assembly
GO:0046467	1.49096141703043e-07	membrane lipid biosynthetic process
GO:1901575	1.49096141703043e-07	organic substance catabolic process
GO:0004788	1.49096141703043e-07	thiamine diphosphokinase activity
GO:0016423	1.49096141703043e-07	tRNA (guanine) methyltransferase activity
GO:0019207	1.49096141703043e-07	kinase regulator activity
GO:0140102	1.49096141703043e-07	catalytic activity, acting on a rRNA
GO:0007129	1.49096141703043e-07	synapsis
GO:0007130	1.49096141703043e-07	synaptonemal complex assembly
GO:0045143	1.49096141703043e-07	homologous chromosome segregation
GO:0070192	1.49096141703043e-07	chromosome organization involved in meiotic cell cycle
GO:0070193	1.49096141703043e-07	synaptonemal complex organization
GO:0002063	1.48452477626176e-07	chondrocyte development
GO:0018101	1.48452477626176e-07	protein citrullination
GO:0018195	1.48452477626176e-07	peptidyl-arginine modification
GO:0032330	1.48452477626176e-07	regulation of chondrocyte differentiation
