ann_term	q_val	annotation
GO:0032787	1.32089908169674e-07	monocarboxylic acid metabolic process
GO:0016667	1.31788326822071e-07	oxidoreductase activity, acting on a sulfur group of donors
GO:0009019	1.27669898865327e-07	tRNA (guanine-N1-)-methyltransferase activity
GO:0030509	1.27221718534619e-07	BMP signaling pathway
GO:0030510	1.27221718534619e-07	regulation of BMP signaling pathway
GO:0030514	1.27221718534619e-07	negative regulation of BMP signaling pathway
GO:0071772	1.27221718534619e-07	response to BMP
GO:0071773	1.27221718534619e-07	cellular response to BMP stimulus
GO:0051924	1.2551340825958e-07	regulation of calcium ion transport
GO:0030855	1.18479800195683e-07	epithelial cell differentiation
GO:0060429	1.18479800195683e-07	epithelium development
GO:0005833	1.18396504953443e-07	hemoglobin complex
GO:0045861	1.16602630779671e-07	negative regulation of proteolysis
GO:0000377	1.15696527029314e-07	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
GO:0000398	1.15696527029314e-07	mRNA splicing, via spliceosome
GO:0006821	1.09096126309424e-07	chloride transport
GO:0050730	1.08169630265681e-07	regulation of peptidyl-tyrosine phosphorylation
GO:0061097	1.08169630265681e-07	regulation of protein tyrosine kinase activity
GO:0006766	1.08169630265681e-07	vitamin metabolic process
GO:0046912	1.06807214888907e-07	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer
GO:0000375	1.03438146576085e-07	RNA splicing, via transesterification reactions
GO:0007259	9.79273528426106e-08	JAK-STAT cascade
GO:0097696	9.79273528426106e-08	STAT cascade
GO:0004997	9.30465918604606e-08	thyrotropin-releasing hormone receptor activity
GO:0036094	9.13356155503929e-08	small molecule binding
GO:0048306	8.12000460771494e-08	calcium-dependent protein binding
GO:0072350	8.03919298952309e-08	tricarboxylic acid metabolic process
GO:0006813	7.89452927543135e-08	potassium ion transport
GO:0007162	7.76961406024405e-08	negative regulation of cell adhesion
GO:0009396	7.61954174652062e-08	folic acid-containing compound biosynthetic process
GO:0031329	7.59876351985704e-08	regulation of cellular catabolic process
GO:0005267	7.51881417944608e-08	potassium channel activity
GO:0043650	7.46437032298971e-08	dicarboxylic acid biosynthetic process
GO:0051015	7.45981463599294e-08	actin filament binding
GO:0016410	7.3766783586402e-08	N-acyltransferase activity
GO:0016053	7.2341644124186e-08	organic acid biosynthetic process
GO:0046394	7.2341644124186e-08	carboxylic acid biosynthetic process
GO:0072528	7.1438071381272e-08	pyrimidine-containing compound biosynthetic process
GO:0005834	7.12886420236891e-08	heterotrimeric G-protein complex
GO:0009898	7.12886420236891e-08	cytoplasmic side of plasma membrane
GO:0019897	7.12886420236891e-08	extrinsic component of plasma membrane
GO:0031234	7.12886420236891e-08	extrinsic component of cytoplasmic side of plasma membrane
GO:0098562	7.12886420236891e-08	cytoplasmic side of membrane
GO:1905360	7.12886420236891e-08	GTPase complex
GO:0008188	7.12886420236891e-08	neuropeptide receptor activity
GO:0015373	7.11275595901482e-08	anion:sodium symporter activity
GO:0006767	7.10096523221055e-08	water-soluble vitamin metabolic process
GO:0001816	6.89245906055973e-08	cytokine production
GO:0001817	6.89245906055973e-08	regulation of cytokine production
GO:0097223	6.89245906055973e-08	sperm part
GO:0006260	6.76131363602018e-08	DNA replication
GO:0032501	6.69863951544864e-08	multicellular organismal process
GO:0005856	6.65896791698416e-08	cytoskeleton
GO:0006952	6.28442509023541e-08	defense response
GO:0051186	6.22274550335392e-08	cofactor metabolic process
GO:0006584	6.1832897569409e-08	catecholamine metabolic process
GO:0007050	6.14094907998864e-08	cell cycle arrest
GO:0030321	6.13946147903651e-08	transepithelial chloride transport
GO:0070633	6.13946147903651e-08	transepithelial transport
GO:0060255	6.13946147903651e-08	regulation of macromolecule metabolic process
GO:0050333	5.68063002810858e-08	thiamin-triphosphatase activity
GO:0032886	5.61115382763622e-08	regulation of microtubule-based process
GO:0042475	5.50839370502493e-08	odontogenesis of dentin-containing tooth
GO:0042476	5.50839370502493e-08	odontogenesis
GO:0010646	5.4324278285436e-08	regulation of cell communication
GO:0010468	5.36382603543876e-08	regulation of gene expression
GO:0009966	5.2134642360421e-08	regulation of signal transduction
GO:0016747	5.11519429611105e-08	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0019842	5.07540790424738e-08	vitamin binding
GO:0004127	4.99816699980044e-08	cytidylate kinase activity
GO:0035004	4.81242006844884e-08	phosphatidylinositol 3-kinase activity
GO:0005149	4.65930606587626e-08	interleukin-1 receptor binding
GO:0023051	4.56870336124369e-08	regulation of signaling
GO:0009084	4.38890952333882e-08	glutamine family amino acid biosynthetic process
GO:0006457	4.24683917266482e-08	protein folding
GO:0019222	4.11707774017566e-08	regulation of metabolic process
GO:0015893	4.1032006042803e-08	drug transport
GO:0045095	3.89774636036705e-08	keratin filament
GO:0006206	3.82249405883133e-08	pyrimidine nucleobase metabolic process
GO:0007601	3.75040161768422e-08	visual perception
GO:0030021	3.67782901142253e-08	extracellular matrix structural constituent conferring compression resistance
GO:0030345	3.67782901142253e-08	structural constituent of tooth enamel
GO:0015171	3.67373909975787e-08	amino acid transmembrane transporter activity
GO:0016407	3.67063837143099e-08	acetyltransferase activity
GO:0006536	3.57036858724508e-08	glutamate metabolic process
GO:0007186	3.51742079224828e-08	G protein-coupled receptor signaling pathway
GO:0016746	3.51040497835475e-08	transferase activity, transferring acyl groups
GO:0042113	3.4164543184832e-08	B cell activation
GO:0042627	3.39750706646756e-08	chylomicron
GO:0031326	3.36869437031707e-08	regulation of cellular biosynthetic process
GO:0010556	3.28346933988724e-08	regulation of macromolecule biosynthetic process
GO:2000112	3.28346933988724e-08	regulation of cellular macromolecule biosynthetic process
GO:0009889	3.26213082561697e-08	regulation of biosynthetic process
GO:0032994	3.25268403328419e-08	protein-lipid complex
GO:0034358	3.25268403328419e-08	plasma lipoprotein particle
GO:1990777	3.25268403328419e-08	lipoprotein particle
GO:0051171	3.25268403328419e-08	regulation of nitrogen compound metabolic process
GO:0045202	3.22507967791655e-08	synapse
GO:0034660	3.17673312095995e-08	ncRNA metabolic process
GO:0048519	3.09410722009882e-08	negative regulation of biological process
GO:0050853	2.99917757344503e-08	B cell receptor signaling pathway
GO:0080090	2.97180354239578e-08	regulation of primary metabolic process
GO:0006430	2.81561275545746e-08	lysyl-tRNA aminoacylation
GO:0004824	2.81561275545746e-08	lysine-tRNA ligase activity
GO:0008504	2.80017099833544e-08	monoamine transmembrane transporter activity
GO:0015378	2.80017099833544e-08	sodium:chloride symporter activity
GO:0034219	2.71064049737288e-08	carbohydrate transmembrane transport
GO:0008645	2.63827636328682e-08	hexose transmembrane transport
GO:0015749	2.63827636328682e-08	monosaccharide transmembrane transport
GO:0015145	2.63827636328682e-08	monosaccharide transmembrane transporter activity
GO:0015149	2.63827636328682e-08	hexose transmembrane transporter activity
GO:0051119	2.63827636328682e-08	sugar transmembrane transporter activity
GO:0048518	2.39231753958721e-08	positive regulation of biological process
GO:0016226	2.31768675027243e-08	iron-sulfur cluster assembly
GO:0031163	2.31768675027243e-08	metallo-sulfur cluster assembly
GO:0004888	2.30313731378247e-08	transmembrane signaling receptor activity
GO:0006355	2.27693729239644e-08	regulation of transcription, DNA-templated
GO:1903506	2.27693729239644e-08	regulation of nucleic acid-templated transcription
GO:2001141	2.27693729239644e-08	regulation of RNA biosynthetic process
GO:0009072	2.269130482815e-08	aromatic amino acid family metabolic process
GO:0019219	2.17392138746959e-08	regulation of nucleobase-containing compound metabolic process
GO:0001765	2.13815360334626e-08	membrane raft assembly
GO:0031579	2.13815360334626e-08	membrane raft organization
GO:0044854	2.13815360334626e-08	plasma membrane raft assembly
GO:0044857	2.13815360334626e-08	plasma membrane raft organization
GO:0070836	2.13815360334626e-08	caveola assembly
GO:0016881	2.10893101344625e-08	acid-amino acid ligase activity
GO:0051252	2.10090673449441e-08	regulation of RNA metabolic process
GO:0032422	2.09378099969514e-08	purine-rich negative regulatory element binding
GO:1904970	2.03064717893912e-08	brush border assembly
GO:0009108	2.02890570069503e-08	coenzyme biosynthetic process
GO:0006207	2.02802849421826e-08	'de novo' pyrimidine nucleobase biosynthetic process
GO:0015085	1.97737085317147e-08	calcium ion transmembrane transporter activity
GO:0045667	1.95601962194493e-08	regulation of osteoblast differentiation
GO:0010212	1.94257269414504e-08	response to ionizing radiation
GO:0071479	1.94257269414504e-08	cellular response to ionizing radiation
GO:0051188	1.9258483630446e-08	cofactor biosynthetic process
GO:0006732	1.92202282451186e-08	coenzyme metabolic process
GO:0007250	1.9023550526946e-08	activation of NF-kappaB-inducing kinase activity
GO:0032872	1.9023550526946e-08	regulation of stress-activated MAPK cascade
GO:0038061	1.9023550526946e-08	NIK/NF-kappaB signaling
GO:0046328	1.9023550526946e-08	regulation of JNK cascade
GO:0070302	1.9023550526946e-08	regulation of stress-activated protein kinase signaling cascade
GO:1901222	1.9023550526946e-08	regulation of NIK/NF-kappaB signaling
GO:1901224	1.9023550526946e-08	positive regulation of NIK/NF-kappaB signaling
GO:0031323	1.8521186526984e-08	regulation of cellular metabolic process
GO:0004977	1.78083256534285e-08	melanocortin receptor activity
GO:1901566	1.77267072798911e-08	organonitrogen compound biosynthetic process
GO:0002532	1.77267072798911e-08	production of molecular mediator involved in inflammatory response
GO:0006006	1.74290822063263e-08	glucose metabolic process
GO:0006425	1.74290822063263e-08	glutaminyl-tRNA aminoacylation
GO:0004819	1.74290822063263e-08	glutamine-tRNA ligase activity
GO:0016533	1.62730952785624e-08	protein kinase 5 complex
GO:0006893	1.60837254878063e-08	Golgi to plasma membrane transport
GO:0032880	1.60837254878063e-08	regulation of protein localization
GO:0042996	1.60837254878063e-08	regulation of Golgi to plasma membrane protein transport
GO:0042998	1.60837254878063e-08	positive regulation of Golgi to plasma membrane protein transport
GO:0043001	1.60837254878063e-08	Golgi to plasma membrane protein transport
GO:0051222	1.60837254878063e-08	positive regulation of protein transport
GO:0051223	1.60837254878063e-08	regulation of protein transport
GO:0060341	1.60837254878063e-08	regulation of cellular localization
GO:0061951	1.60837254878063e-08	establishment of protein localization to plasma membrane
GO:0070201	1.60837254878063e-08	regulation of establishment of protein localization
GO:0072659	1.60837254878063e-08	protein localization to plasma membrane
GO:0090087	1.60837254878063e-08	regulation of peptide transport
GO:0098876	1.60837254878063e-08	vesicle-mediated transport to the plasma membrane
GO:1903076	1.60837254878063e-08	regulation of protein localization to plasma membrane
GO:1903078	1.60837254878063e-08	positive regulation of protein localization to plasma membrane
GO:1903827	1.60837254878063e-08	regulation of cellular protein localization
GO:1903829	1.60837254878063e-08	positive regulation of cellular protein localization
GO:1904375	1.60837254878063e-08	regulation of protein localization to cell periphery
GO:1904377	1.60837254878063e-08	positive regulation of protein localization to cell periphery
GO:1904951	1.60837254878063e-08	positive regulation of establishment of protein localization
GO:1905475	1.60837254878063e-08	regulation of protein localization to membrane
GO:1905477	1.60837254878063e-08	positive regulation of protein localization to membrane
GO:1990778	1.60837254878063e-08	protein localization to cell periphery
GO:0071253	1.60837254878063e-08	connexin binding
GO:0005229	1.53203130853371e-08	intracellular calcium activated chloride channel activity
GO:0061778	1.53203130853371e-08	intracellular chloride channel activity
GO:0006399	1.53203130853371e-08	tRNA metabolic process
GO:0099513	1.52399706124521e-08	polymeric cytoskeletal fiber
GO:0051180	1.51350567054998e-08	vitamin transport
GO:0051287	1.49797195598216e-08	NAD binding
GO:0043484	1.45614874146091e-08	regulation of RNA splicing
GO:0007010	1.45614874146091e-08	cytoskeleton organization
GO:0001837	1.37893749277759e-08	epithelial to mesenchymal transition
GO:0048762	1.37893749277759e-08	mesenchymal cell differentiation
GO:0060485	1.37893749277759e-08	mesenchyme development
GO:0010720	1.30902558657246e-08	positive regulation of cell development
GO:0030194	1.30902558657246e-08	positive regulation of blood coagulation
GO:0030195	1.30902558657246e-08	negative regulation of blood coagulation
GO:0042730	1.30902558657246e-08	fibrinolysis
GO:0050767	1.30902558657246e-08	regulation of neurogenesis
GO:0050769	1.30902558657246e-08	positive regulation of neurogenesis
GO:0050820	1.30902558657246e-08	positive regulation of coagulation
GO:0051917	1.30902558657246e-08	regulation of fibrinolysis
GO:0051918	1.30902558657246e-08	negative regulation of fibrinolysis
GO:0051960	1.30902558657246e-08	regulation of nervous system development
GO:0051962	1.30902558657246e-08	positive regulation of nervous system development
GO:0061045	1.30902558657246e-08	negative regulation of wound healing
GO:0090303	1.30902558657246e-08	positive regulation of wound healing
GO:1900047	1.30902558657246e-08	negative regulation of hemostasis
GO:1900048	1.30902558657246e-08	positive regulation of hemostasis
GO:1903035	1.30902558657246e-08	negative regulation of response to wounding
GO:1903036	1.30902558657246e-08	positive regulation of response to wounding
GO:0005146	1.30902558657246e-08	leukemia inhibitory factor receptor binding
GO:0005183	1.30902558657246e-08	gonadotropin hormone-releasing hormone activity
GO:0005335	1.30902558657246e-08	serotonin:sodium symporter activity
GO:0005262	1.30902558657246e-08	calcium channel activity
GO:0140101	1.30902558657246e-08	catalytic activity, acting on a tRNA
GO:0019856	1.24627040672724e-08	pyrimidine nucleobase biosynthetic process
GO:0009066	1.24329256521229e-08	aspartate family amino acid metabolic process
GO:0030371	1.22271153250689e-08	translation repressor activity
GO:0016175	1.22271153250689e-08	superoxide-generating NADPH oxidase activity
GO:0005615	1.21927486592311e-08	extracellular space
GO:0015079	1.21370359558419e-08	potassium ion transmembrane transporter activity
GO:0004969	1.20751666306886e-08	histamine receptor activity
GO:0007175	1.2055665233765e-08	negative regulation of epidermal growth factor-activated receptor activity
GO:0007176	1.2055665233765e-08	regulation of epidermal growth factor-activated receptor activity
GO:0010469	1.2055665233765e-08	regulation of signaling receptor activity
GO:0042058	1.2055665233765e-08	regulation of epidermal growth factor receptor signaling pathway
GO:0042059	1.2055665233765e-08	negative regulation of epidermal growth factor receptor signaling pathway
GO:0050732	1.2055665233765e-08	negative regulation of peptidyl-tyrosine phosphorylation
GO:0061099	1.2055665233765e-08	negative regulation of protein tyrosine kinase activity
GO:1901184	1.2055665233765e-08	regulation of ERBB signaling pathway
GO:1901185	1.2055665233765e-08	negative regulation of ERBB signaling pathway
GO:2000272	1.2055665233765e-08	negative regulation of signaling receptor activity
GO:0042982	1.18295113487148e-08	amyloid precursor protein metabolic process
GO:0042987	1.18295113487148e-08	amyloid precursor protein catabolic process
GO:0042500	1.18295113487148e-08	aspartic endopeptidase activity, intramembrane cleaving
GO:0009085	1.17589024834047e-08	lysine biosynthetic process
GO:1902936	1.15107788808473e-08	phosphatidylinositol bisphosphate binding
GO:0030497	1.15075022178774e-08	fatty acid elongation
GO:0051716	1.09608794915071e-08	cellular response to stimulus
GO:0010562	1.06840351017268e-08	positive regulation of phosphorus metabolic process
GO:0045937	1.06840351017268e-08	positive regulation of phosphate metabolic process
GO:0005024	1.06816564727171e-08	transforming growth factor beta-activated receptor activity
GO:0005026	1.06816564727171e-08	transforming growth factor beta receptor activity, type II
GO:1904659	1.06746693257274e-08	glucose transmembrane transport
GO:0005355	1.06746693257274e-08	glucose transmembrane transporter activity
GO:0004866	1.05190711326883e-08	endopeptidase inhibitor activity
GO:0061135	1.05190711326883e-08	endopeptidase regulator activity
GO:0008080	1.05190711326883e-08	N-acetyltransferase activity
GO:0007043	1.05189705780548e-08	cell-cell junction assembly
GO:0043297	1.05189705780548e-08	apical junction assembly
GO:0045216	1.05189705780548e-08	cell-cell junction organization
GO:0070830	1.05189705780548e-08	bicellular tight junction assembly
GO:0120192	1.05189705780548e-08	tight junction assembly
GO:0120193	1.05189705780548e-08	tight junction organization
GO:0006790	1.05189705780548e-08	sulfur compound metabolic process
GO:0046112	1.04192144093129e-08	nucleobase biosynthetic process
GO:0008652	1.02554432299343e-08	cellular amino acid biosynthetic process
GO:0006546	1.00005568198476e-08	glycine catabolic process
GO:0009071	1.00005568198476e-08	serine family amino acid catabolic process
GO:0071855	9.9803158028419e-09	neuropeptide receptor binding
GO:0017015	9.84716005299059e-09	regulation of transforming growth factor beta receptor signaling pathway
GO:0030177	9.84716005299059e-09	positive regulation of Wnt signaling pathway
GO:0030512	9.84716005299059e-09	negative regulation of transforming growth factor beta receptor signaling pathway
GO:0060828	9.84716005299059e-09	regulation of canonical Wnt signaling pathway
GO:0090263	9.84716005299059e-09	positive regulation of canonical Wnt signaling pathway
GO:1903844	9.84716005299059e-09	regulation of cellular response to transforming growth factor beta stimulus
GO:1903845	9.84716005299059e-09	negative regulation of cellular response to transforming growth factor beta stimulus
GO:0098552	9.84716005299059e-09	side of membrane
GO:0004963	9.84716005299059e-09	follicle-stimulating hormone receptor activity
GO:0002429	9.41569569235951e-09	immune response-activating cell surface receptor signaling pathway
GO:0050851	9.41569569235951e-09	antigen receptor-mediated signaling pathway
GO:0044283	9.1421400144988e-09	small molecule biosynthetic process
GO:0005128	9.13120651718988e-09	erythropoietin receptor binding
GO:0007179	8.81674330511933e-09	transforming growth factor beta receptor signaling pathway
GO:0071559	8.81674330511933e-09	response to transforming growth factor beta
GO:0071560	8.81674330511933e-09	cellular response to transforming growth factor beta stimulus
GO:0006553	8.70058496265401e-09	lysine metabolic process
GO:0038023	8.66633724774903e-09	signaling receptor activity
GO:0032102	8.58699576515705e-09	negative regulation of response to external stimulus
GO:0060089	8.4762894432769e-09	molecular transducer activity
GO:0009986	8.08910702213476e-09	cell surface
GO:0031214	8.04937600009252e-09	biomineral tissue development
GO:0070167	8.04937600009252e-09	regulation of biomineral tissue development
GO:0005891	7.93637009287105e-09	voltage-gated calcium channel complex
GO:0009064	7.37733720474677e-09	glutamine family amino acid metabolic process
GO:0030282	6.9565952324548e-09	bone mineralization
GO:0030500	6.9565952324548e-09	regulation of bone mineralization
GO:0005104	6.9565952324548e-09	fibroblast growth factor receptor binding
GO:0050953	6.9565952324548e-09	sensory perception of light stimulus
GO:0016769	6.73069788645663e-09	transferase activity, transferring nitrogenous groups
GO:0008483	6.71198858515392e-09	transaminase activity
GO:0000097	6.71049260449406e-09	sulfur amino acid biosynthetic process
GO:0016519	6.5693815902994e-09	gastric inhibitory peptide receptor activity
GO:0048869	6.42224333804645e-09	cellular developmental process
GO:0015108	6.40422067963099e-09	chloride transmembrane transporter activity
GO:0048535	6.39654693570215e-09	lymph node development
GO:0034969	6.39654693570215e-09	histone arginine methylation
GO:0043985	6.39654693570215e-09	histone H4-R3 methylation
GO:0004876	6.39654693570215e-09	complement component C3a receptor activity
GO:0038048	6.39654693570215e-09	dynorphin receptor activity
GO:0043523	6.34817017283044e-09	regulation of neuron apoptotic process
GO:0043524	6.34817017283044e-09	negative regulation of neuron apoptotic process
GO:0051402	6.34817017283044e-09	neuron apoptotic process
GO:0070120	6.34817017283044e-09	ciliary neurotrophic factor-mediated signaling pathway
GO:0070997	6.34817017283044e-09	neuron death
GO:1901214	6.34817017283044e-09	regulation of neuron death
GO:1901215	6.34817017283044e-09	negative regulation of neuron death
GO:0005127	6.34817017283044e-09	ciliary neurotrophic factor receptor binding
GO:0008641	6.21252238286543e-09	ubiquitin-like modifier activating enzyme activity
GO:0016627	5.90649979134589e-09	oxidoreductase activity, acting on the CH-CH group of donors
GO:1901564	5.66196466868287e-09	organonitrogen compound metabolic process
GO:0016877	5.63887679240112e-09	ligase activity, forming carbon-sulfur bonds
GO:0016049	5.50373072437095e-09	cell growth
GO:0050839	4.95180939083824e-09	cell adhesion molecule binding
GO:0032934	4.85638252565681e-09	sterol binding
GO:1902532	4.85339682917398e-09	negative regulation of intracellular signal transduction
GO:0043903	4.80146667633994e-09	regulation of symbiosis, encompassing mutualism through parasitism
GO:0030520	4.70491710864512e-09	intracellular estrogen receptor signaling pathway
GO:0006959	4.62473083504219e-09	humoral immune response
GO:0001934	4.60417717100804e-09	positive regulation of protein phosphorylation
GO:0042327	4.60417717100804e-09	positive regulation of phosphorylation
GO:0015669	4.4863189633847e-09	gas transport
GO:0015671	4.4863189633847e-09	oxygen transport
GO:0006336	4.41735358629936e-09	DNA replication-independent nucleosome assembly
GO:0031055	4.41735358629936e-09	chromatin remodeling at centromere
GO:0034080	4.41735358629936e-09	CENP-A containing nucleosome assembly
GO:0034724	4.41735358629936e-09	DNA replication-independent nucleosome organization
GO:0061641	4.41735358629936e-09	CENP-A containing chromatin organization
GO:0005112	4.41735358629936e-09	Notch binding
GO:0016011	4.41677045042415e-09	dystroglycan complex
GO:0016012	4.41677045042415e-09	sarcoglycan complex
GO:0005368	4.25757040742664e-09	taurine transmembrane transporter activity
GO:0005369	4.25757040742664e-09	taurine:sodium symporter activity
GO:0042824	4.23629429349014e-09	MHC class I peptide loading complex
GO:0042825	4.23629429349014e-09	TAP complex
GO:0015440	4.23629429349014e-09	peptide-transporting ATPase activity
GO:0033220	4.23629429349014e-09	amide-transporting ATPase activity
GO:0019911	4.12177573675095e-09	structural constituent of myelin sheath
GO:0050662	4.04390472682655e-09	coenzyme binding
GO:0043038	4.01389479000366e-09	amino acid activation
GO:0043039	4.01389479000366e-09	tRNA aminoacylation
GO:0004709	3.94848062377679e-09	MAP kinase kinase kinase activity
GO:0031262	3.94848062377679e-09	Ndc80 complex
GO:0031105	3.88525124618083e-09	septin complex
GO:0032156	3.88525124618083e-09	septin cytoskeleton
GO:0009615	3.86634983948797e-09	response to virus
GO:0051607	3.86634983948797e-09	defense response to virus
GO:0005244	3.86634983948797e-09	voltage-gated ion channel activity
GO:0022832	3.86634983948797e-09	voltage-gated channel activity
GO:0004812	3.86634983948797e-09	aminoacyl-tRNA ligase activity
GO:0016875	3.86634983948797e-09	ligase activity, forming carbon-oxygen bonds
GO:1901607	3.75504816072741e-09	alpha-amino acid biosynthetic process
GO:0007338	3.72349131621018e-09	single fertilization
GO:0009566	3.72349131621018e-09	fertilization
GO:0005581	3.66808684697349e-09	collagen trimer
GO:0000149	3.64313968782214e-09	SNARE binding
GO:0019905	3.64313968782214e-09	syntaxin binding
GO:0007129	3.61725612081179e-09	synapsis
GO:0007130	3.61725612081179e-09	synaptonemal complex assembly
GO:0045143	3.61725612081179e-09	homologous chromosome segregation
GO:0070192	3.61725612081179e-09	chromosome organization involved in meiotic cell cycle
GO:0070193	3.61725612081179e-09	synaptonemal complex organization
GO:0006418	3.61725612081179e-09	tRNA aminoacylation for protein translation
GO:1902495	3.47053924736714e-09	transmembrane transporter complex
GO:1990351	3.47053924736714e-09	transporter complex
GO:0002548	3.392374596018e-09	monocyte chemotaxis
GO:0002687	3.392374596018e-09	positive regulation of leukocyte migration
GO:0002688	3.392374596018e-09	regulation of leukocyte chemotaxis
GO:0002690	3.392374596018e-09	positive regulation of leukocyte chemotaxis
GO:0030335	3.392374596018e-09	positive regulation of cell migration
GO:0040017	3.392374596018e-09	positive regulation of locomotion
GO:0050920	3.392374596018e-09	regulation of chemotaxis
GO:0050921	3.392374596018e-09	positive regulation of chemotaxis
GO:0051272	3.392374596018e-09	positive regulation of cellular component movement
GO:0071674	3.392374596018e-09	mononuclear cell migration
GO:0071675	3.392374596018e-09	regulation of mononuclear cell migration
GO:0071677	3.392374596018e-09	positive regulation of mononuclear cell migration
GO:0090025	3.392374596018e-09	regulation of monocyte chemotaxis
GO:0090026	3.392374596018e-09	positive regulation of monocyte chemotaxis
GO:2000147	3.392374596018e-09	positive regulation of cell motility
GO:0090482	3.392374596018e-09	vitamin transmembrane transporter activity
GO:0004996	3.392374596018e-09	thyroid-stimulating hormone receptor activity
GO:0016879	2.84073832181561e-09	ligase activity, forming carbon-nitrogen bonds
GO:0009067	2.83606681900648e-09	aspartate family amino acid biosynthetic process
GO:0045296	2.80234584606885e-09	cadherin binding
GO:0042427	2.7930952826061e-09	serotonin biosynthetic process
GO:0042428	2.7930952826061e-09	serotonin metabolic process
GO:1901160	2.7930952826061e-09	primary amino compound metabolic process
GO:1901162	2.7930952826061e-09	primary amino compound biosynthetic process
GO:0004510	2.7930952826061e-09	tryptophan 5-monooxygenase activity
GO:0050793	2.75930589332496e-09	regulation of developmental process
GO:0030193	2.74922635767739e-09	regulation of blood coagulation
GO:0061041	2.74922635767739e-09	regulation of wound healing
GO:1900046	2.74922635767739e-09	regulation of hemostasis
GO:1903034	2.74922635767739e-09	regulation of response to wounding
GO:0034704	2.74294873036069e-09	calcium channel complex
GO:0050852	2.60930281296395e-09	T cell receptor signaling pathway
GO:0030553	2.60705578272463e-09	cGMP binding
GO:0045087	2.58927476838569e-09	innate immune response
GO:0070588	2.57670663354544e-09	calcium ion transmembrane transport
GO:0097190	2.5748160704977e-09	apoptotic signaling pathway
GO:0031989	2.47218469187564e-09	bombesin receptor signaling pathway
GO:0004946	2.47218469187564e-09	bombesin receptor activity
GO:0001836	2.45734996930481e-09	release of cytochrome c from mitochondria
GO:0008637	2.45734996930481e-09	apoptotic mitochondrial changes
GO:0005143	2.4201497309546e-09	interleukin-12 receptor binding
GO:0016493	2.15438323458763e-09	C-C chemokine receptor activity
GO:0004990	2.12196217494169e-09	oxytocin receptor activity
GO:0030433	2.06605717009242e-09	ubiquitin-dependent ERAD pathway
GO:0034976	2.06605717009242e-09	response to endoplasmic reticulum stress
GO:0036503	2.06605717009242e-09	ERAD pathway
GO:0006544	2.06166615572243e-09	glycine metabolic process
GO:0021549	2.04942183386082e-09	cerebellum development
GO:0022037	2.04942183386082e-09	metencephalon development
GO:0030902	2.04942183386082e-09	hindbrain development
GO:0048523	2.03859033338597e-09	negative regulation of cellular process
GO:0043401	1.98423976607452e-09	steroid hormone mediated signaling pathway
GO:0048545	1.98423976607452e-09	response to steroid hormone
GO:0071383	1.98423976607452e-09	cellular response to steroid hormone stimulus
GO:0071407	1.98423976607452e-09	cellular response to organic cyclic compound
GO:0003824	1.87579739332674e-09	catalytic activity
GO:0002694	1.79692182735676e-09	regulation of leukocyte activation
GO:0050865	1.79692182735676e-09	regulation of cell activation
GO:0051249	1.79692182735676e-09	regulation of lymphocyte activation
GO:0030099	1.76436885964868e-09	myeloid cell differentiation
GO:0003785	1.66006852186603e-09	actin monomer binding
GO:0030291	1.62515197551654e-09	protein serine/threonine kinase inhibitor activity
GO:0061134	1.62127970628716e-09	peptidase regulator activity
GO:0030414	1.60603992959981e-09	peptidase inhibitor activity
GO:0042974	1.57645290335705e-09	retinoic acid receptor binding
GO:0008063	1.3700731684354e-09	Toll signaling pathway
GO:0032270	1.36952484304246e-09	positive regulation of cellular protein metabolic process
GO:0051247	1.36952484304246e-09	positive regulation of protein metabolic process
GO:0016860	1.33468673901917e-09	intramolecular oxidoreductase activity
GO:0043410	1.31844798037698e-09	positive regulation of MAPK cascade
GO:0046658	1.28337877816001e-09	anchored component of plasma membrane
GO:0008281	1.26142741750527e-09	sulfonylurea receptor activity
GO:0031058	1.24930669639797e-09	positive regulation of histone modification
GO:0031060	1.24930669639797e-09	regulation of histone methylation
GO:0031062	1.24930669639797e-09	positive regulation of histone methylation
GO:0036123	1.24930669639797e-09	histone H3-K9 dimethylation
GO:0051567	1.24930669639797e-09	histone H3-K9 methylation
GO:0051570	1.24930669639797e-09	regulation of histone H3-K9 methylation
GO:0051574	1.24930669639797e-09	positive regulation of histone H3-K9 methylation
GO:0061647	1.24930669639797e-09	histone H3-K9 modification
GO:1900109	1.24930669639797e-09	regulation of histone H3-K9 dimethylation
GO:1900111	1.24930669639797e-09	positive regulation of histone H3-K9 dimethylation
GO:1905269	1.24930669639797e-09	positive regulation of chromatin organization
GO:2001252	1.24930669639797e-09	positive regulation of chromosome organization
GO:0031401	1.24930669639797e-09	positive regulation of protein modification process
GO:0003743	1.22062491471392e-09	translation initiation factor activity
GO:0006534	1.21176401555574e-09	cysteine metabolic process
GO:1903706	1.16687625802003e-09	regulation of hemopoiesis
GO:1903708	1.16687625802003e-09	positive regulation of hemopoiesis
GO:0007165	1.09662209945191e-09	signal transduction
GO:0030594	1.05854342003462e-09	neurotransmitter receptor activity
GO:0030354	1.05083624794471e-09	melanin-concentrating hormone activity
