ann_term	q_val	annotation
GO:0098802	9.32977922191553e-07	plasma membrane receptor complex
GO:0030371	9.317023181424e-07	translation repressor activity
GO:0007178	9.03402870126958e-07	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0005249	8.83181648159163e-07	voltage-gated potassium channel activity
GO:0006221	8.69823543664594e-07	pyrimidine nucleotide biosynthetic process
GO:0009117	8.69823543664594e-07	nucleotide metabolic process
GO:0045047	8.69823543664594e-07	protein targeting to ER
GO:0070972	8.69823543664594e-07	protein localization to endoplasmic reticulum
GO:0072350	8.69823543664594e-07	tricarboxylic acid metabolic process
GO:0072599	8.69823543664594e-07	establishment of protein localization to endoplasmic reticulum
GO:0016728	8.69823543664594e-07	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0019211	8.69823543664594e-07	phosphatase activator activity
GO:0004955	8.69823543664594e-07	prostaglandin receptor activity
GO:0006937	8.69823543664594e-07	regulation of muscle contraction
GO:0007212	8.69823543664594e-07	dopamine receptor signaling pathway
GO:0007507	8.69823543664594e-07	heart development
GO:0048010	8.69823543664594e-07	vascular endothelial growth factor receptor signaling pathway
GO:0090257	8.69823543664594e-07	regulation of muscle system process
GO:0016528	8.69823543664594e-07	sarcoplasm
GO:0030314	8.69823543664594e-07	junctional membrane complex
GO:0005246	8.69823543664594e-07	calcium channel regulator activity
GO:0016494	8.69823543664594e-07	C-X-C chemokine receptor activity
GO:0004862	8.6113502482012e-07	cAMP-dependent protein kinase inhibitor activity
GO:0008475	8.49584647307998e-07	procollagen-lysine 5-dioxygenase activity
GO:0070815	8.49584647307998e-07	peptidyl-lysine 5-dioxygenase activity
GO:0004399	8.41211052398363e-07	histidinol dehydrogenase activity
GO:0043484	8.22350956244267e-07	regulation of RNA splicing
GO:0005184	8.21405417848122e-07	neuropeptide hormone activity
GO:0016049	8.15995051873746e-07	cell growth
GO:0004879	8.13371968867186e-07	nuclear receptor activity
GO:0098531	8.13371968867186e-07	transcription factor activity, direct ligand regulated sequence-specific DNA binding
GO:0004347	8.08938599319616e-07	glucose-6-phosphate isomerase activity
GO:0016614	8.08938599319616e-07	oxidoreductase activity, acting on CH-OH group of donors
GO:0007254	7.88351836999285e-07	JNK cascade
GO:0008277	7.88351836999285e-07	regulation of G protein-coupled receptor signaling pathway
GO:0007214	7.88351836999285e-07	gamma-aminobutyric acid signaling pathway
GO:0002474	7.86238397319383e-07	antigen processing and presentation of peptide antigen via MHC class I
GO:0002483	7.86238397319383e-07	antigen processing and presentation of endogenous peptide antigen
GO:0002764	7.86238397319383e-07	immune response-regulating signaling pathway
GO:0006940	7.86238397319383e-07	regulation of smooth muscle contraction
GO:0019883	7.86238397319383e-07	antigen processing and presentation of endogenous antigen
GO:0019885	7.86238397319383e-07	antigen processing and presentation of endogenous peptide antigen via MHC class I
GO:0031279	7.86238397319383e-07	regulation of cyclase activity
GO:0045761	7.86238397319383e-07	regulation of adenylate cyclase activity
GO:0048002	7.86238397319383e-07	antigen processing and presentation of peptide antigen
GO:0051339	7.86238397319383e-07	regulation of lyase activity
GO:0019955	7.86238397319383e-07	cytokine binding
GO:0000186	7.72946170955491e-07	activation of MAPKK activity
GO:0043405	7.72946170955491e-07	regulation of MAP kinase activity
GO:0043406	7.72946170955491e-07	positive regulation of MAP kinase activity
GO:0000107	7.72946170955491e-07	imidazoleglycerol-phosphate synthase activity
GO:0000097	7.45790679623021e-07	sulfur amino acid biosynthetic process
GO:0006099	7.45790679623021e-07	tricarboxylic acid cycle
GO:0004375	7.45790679623021e-07	glycine dehydrogenase (decarboxylating) activity
GO:0015399	7.45790679623021e-07	primary active transmembrane transporter activity
GO:0015405	7.45790679623021e-07	P-P-bond-hydrolysis-driven transmembrane transporter activity
GO:0016642	7.45790679623021e-07	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor
GO:0016741	7.45790679623021e-07	transferase activity, transferring one-carbon groups
GO:0044769	7.45790679623021e-07	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism
GO:0032509	7.1051948886506e-07	endosome transport via multivesicular body sorting pathway
GO:0045595	7.09384439291752e-07	regulation of cell differentiation
GO:0001775	7.07353987287528e-07	cell activation
GO:0007194	7.07353987287528e-07	negative regulation of adenylate cyclase activity
GO:0007217	7.07353987287528e-07	tachykinin receptor signaling pathway
GO:0031280	7.07353987287528e-07	negative regulation of cyclase activity
GO:0046580	7.07353987287528e-07	negative regulation of Ras protein signal transduction
GO:0051058	7.07353987287528e-07	negative regulation of small GTPase mediated signal transduction
GO:0051090	7.07353987287528e-07	regulation of DNA-binding transcription factor activity
GO:0051350	7.07353987287528e-07	negative regulation of lyase activity
GO:0004966	7.07353987287528e-07	galanin receptor activity
GO:0016492	7.07353987287528e-07	G protein-coupled neurotensin receptor activity
GO:0042287	7.07353987287528e-07	MHC protein binding
GO:0006334	6.88802763658505e-07	nucleosome assembly
GO:0031497	6.88802763658505e-07	chromatin assembly
GO:0006289	6.88802763658505e-07	nucleotide-excision repair
GO:0010468	6.88802763658505e-07	regulation of gene expression
GO:0060255	6.88802763658505e-07	regulation of macromolecule metabolic process
GO:0005666	6.88802763658505e-07	RNA polymerase III complex
GO:0008483	6.88802763658505e-07	transaminase activity
GO:0009982	6.88802763658505e-07	pseudouridine synthase activity
GO:0008140	6.88802763658505e-07	cAMP response element binding protein binding
GO:0006935	6.88802763658505e-07	chemotaxis
GO:0042330	6.88802763658505e-07	taxis
GO:0048666	6.88802763658505e-07	neuron development
GO:0007050	6.76567917620024e-07	cell cycle arrest
GO:0005452	6.76567917620024e-07	inorganic anion exchanger activity
GO:0043235	6.67830965190092e-07	receptor complex
GO:0003864	6.61031897929501e-07	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0007276	6.61031897929501e-07	gamete generation
GO:0005882	6.61031897929501e-07	intermediate filament
GO:0045111	6.61031897929501e-07	intermediate filament cytoskeleton
GO:0006959	6.61031897929501e-07	humoral immune response
GO:0005160	6.56134448719008e-07	transforming growth factor beta receptor binding
GO:0001501	6.50906025591756e-07	skeletal system development
GO:0051216	6.50906025591756e-07	cartilage development
GO:0061448	6.50906025591756e-07	connective tissue development
GO:0051262	6.49697271399576e-07	protein tetramerization
GO:0016500	6.49697271399576e-07	protein-hormone receptor activity
GO:0005242	6.49697271399576e-07	inward rectifier potassium channel activity
GO:0001228	6.4889573895261e-07	DNA-binding transcription activator activity, RNA polymerase II-specific
GO:0004936	6.4889573895261e-07	alpha-adrenergic receptor activity
GO:0019956	6.4889573895261e-07	chemokine binding
GO:0004994	6.47512823213782e-07	somatostatin receptor activity
GO:0006563	6.45878773548845e-07	L-serine metabolic process
GO:0006739	6.45878773548845e-07	NADP metabolic process
GO:0006753	6.45878773548845e-07	nucleoside phosphate metabolic process
GO:0019222	6.45878773548845e-07	regulation of metabolic process
GO:0019682	6.45878773548845e-07	glyceraldehyde-3-phosphate metabolic process
GO:0071586	6.45878773548845e-07	CAAX-box protein processing
GO:0080120	6.45878773548845e-07	CAAX-box protein maturation
GO:0005643	6.45878773548845e-07	nuclear pore
GO:0030126	6.45878773548845e-07	COPI vesicle coat
GO:0030137	6.45878773548845e-07	COPI-coated vesicle
GO:0030663	6.45878773548845e-07	COPI-coated vesicle membrane
GO:0019829	6.45878773548845e-07	cation-transporting ATPase activity
GO:0004108	6.45878773548845e-07	citrate (Si)-synthase activity
GO:0016769	6.45878773548845e-07	transferase activity, transferring nitrogenous groups
GO:0022853	6.45878773548845e-07	active ion transmembrane transporter activity
GO:0036440	6.45878773548845e-07	citrate synthase activity
GO:0042625	6.45878773548845e-07	ATPase coupled ion transmembrane transporter activity
GO:0051094	6.45878773548845e-07	positive regulation of developmental process
GO:0030154	6.32302037333354e-07	cell differentiation
GO:0032486	6.28578786240226e-07	Rap protein signal transduction
GO:0008305	6.28578786240226e-07	integrin complex
GO:0098636	6.28578786240226e-07	protein complex involved in cell adhesion
GO:0050953	6.21313704829044e-07	sensory perception of light stimulus
GO:0007283	6.13881068581189e-07	spermatogenesis
GO:0048232	6.13881068581189e-07	male gamete generation
GO:0030054	6.10240366816645e-07	cell junction
GO:0008021	6.0806233274733e-07	synaptic vesicle
GO:0070382	6.0806233274733e-07	exocytic vesicle
GO:0097458	6.0806233274733e-07	neuron part
GO:0098793	6.0806233274733e-07	presynapse
GO:0006333	6.05736223123472e-07	chromatin assembly or disassembly
GO:0006536	6.05736223123472e-07	glutamate metabolic process
GO:0008380	6.05736223123472e-07	RNA splicing
GO:0046474	6.05736223123472e-07	glycerophospholipid biosynthetic process
GO:0004875	6.05736223123472e-07	complement receptor activity
GO:0051018	6.01465150086093e-07	protein kinase A binding
GO:0006936	5.98611994669375e-07	muscle contraction
GO:0007189	5.98611994669375e-07	adenylate cyclase-activating G protein-coupled receptor signaling pathway
GO:0019933	5.98611994669375e-07	cAMP-mediated signaling
GO:0019935	5.98611994669375e-07	cyclic-nucleotide-mediated signaling
GO:0030168	5.98611994669375e-07	platelet activation
GO:0051046	5.98611994669375e-07	regulation of secretion
GO:0005030	5.98611994669375e-07	neurotrophin receptor activity
GO:0018108	5.93044422851265e-07	peptidyl-tyrosine phosphorylation
GO:0018212	5.93044422851265e-07	peptidyl-tyrosine modification
GO:0004993	5.93044422851265e-07	G protein-coupled serotonin receptor activity
GO:0099589	5.93044422851265e-07	serotonin receptor activity
GO:0070848	5.62855444826724e-07	response to growth factor
GO:0071363	5.62855444826724e-07	cellular response to growth factor stimulus
GO:0009112	5.59144397443007e-07	nucleobase metabolic process
GO:0032259	5.59144397443007e-07	methylation
GO:0004748	5.59144397443007e-07	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0016846	5.59144397443007e-07	carbon-sulfur lyase activity
GO:0016892	5.59144397443007e-07	endoribonuclease activity, producing 3'-phosphomonoesters
GO:0061731	5.59144397443007e-07	ribonucleoside-diphosphate reductase activity
GO:0005343	5.55069409255926e-07	organic acid:sodium symporter activity
GO:0019229	5.4694675159078e-07	regulation of vasoconstriction
GO:0003012	5.37082593235577e-07	muscle system process
GO:0031490	5.37082593235577e-07	chromatin DNA binding
GO:0031492	5.37082593235577e-07	nucleosomal DNA binding
GO:0071266	5.12770742183175e-07	'de novo' L-methionine biosynthetic process
GO:0007219	5.12770742183175e-07	Notch signaling pathway
GO:0031532	5.12770742183175e-07	actin cytoskeleton reorganization
GO:0006414	5.1221675077058e-07	translational elongation
GO:0006497	5.1221675077058e-07	protein lipidation
GO:0010556	5.1221675077058e-07	regulation of macromolecule biosynthetic process
GO:0019219	5.1221675077058e-07	regulation of nucleobase-containing compound metabolic process
GO:0031167	5.1221675077058e-07	rRNA methylation
GO:0031326	5.1221675077058e-07	regulation of cellular biosynthetic process
GO:0032787	5.1221675077058e-07	monocarboxylic acid metabolic process
GO:0042158	5.1221675077058e-07	lipoprotein biosynthetic process
GO:0051171	5.1221675077058e-07	regulation of nitrogen compound metabolic process
GO:0080090	5.1221675077058e-07	regulation of primary metabolic process
GO:2000112	5.1221675077058e-07	regulation of cellular macromolecule biosynthetic process
GO:0016427	5.1221675077058e-07	tRNA (cytosine) methyltransferase activity
GO:0016428	5.1221675077058e-07	tRNA (cytosine-5-)-methyltransferase activity
GO:0045296	5.1221675077058e-07	cadherin binding
GO:0007610	5.1221675077058e-07	behavior
GO:0051270	5.1221675077058e-07	regulation of cellular component movement
GO:0004953	5.1221675077058e-07	icosanoid receptor activity
GO:0030212	5.05339211820473e-07	hyaluronan metabolic process
GO:1903510	5.05339211820473e-07	mucopolysaccharide metabolic process
GO:0042043	5.01320292410657e-07	neurexin family protein binding
GO:0032410	4.86182108795281e-07	negative regulation of transporter activity
GO:0032413	4.86182108795281e-07	negative regulation of ion transmembrane transporter activity
GO:0034763	4.86182108795281e-07	negative regulation of transmembrane transport
GO:0034766	4.86182108795281e-07	negative regulation of ion transmembrane transport
GO:0043271	4.86182108795281e-07	negative regulation of ion transport
GO:0051051	4.86182108795281e-07	negative regulation of transport
GO:0051926	4.86182108795281e-07	negative regulation of calcium ion transport
GO:1901019	4.86182108795281e-07	regulation of calcium ion transmembrane transporter activity
GO:1901020	4.86182108795281e-07	negative regulation of calcium ion transmembrane transporter activity
GO:1901385	4.86182108795281e-07	regulation of voltage-gated calcium channel activity
GO:1901386	4.86182108795281e-07	negative regulation of voltage-gated calcium channel activity
GO:1901841	4.86182108795281e-07	regulation of high voltage-gated calcium channel activity
GO:1901842	4.86182108795281e-07	negative regulation of high voltage-gated calcium channel activity
GO:1903169	4.86182108795281e-07	regulation of calcium ion transmembrane transport
GO:1903170	4.86182108795281e-07	negative regulation of calcium ion transmembrane transport
GO:1904063	4.86182108795281e-07	negative regulation of cation transmembrane transport
GO:2001258	4.86182108795281e-07	negative regulation of cation channel activity
GO:0005923	4.86182108795281e-07	bicellular tight junction
GO:0043296	4.86182108795281e-07	apical junction complex
GO:0070160	4.86182108795281e-07	tight junction
GO:0006692	4.86182108795281e-07	prostanoid metabolic process
GO:0006693	4.86182108795281e-07	prostaglandin metabolic process
GO:0009889	4.86182108795281e-07	regulation of biosynthetic process
GO:0005838	4.86182108795281e-07	proteasome regulatory particle
GO:0004070	4.86182108795281e-07	aspartate carbamoyltransferase activity
GO:0016744	4.86182108795281e-07	transferase activity, transferring aldehyde or ketonic groups
GO:0004018	4.86182108795281e-07	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
GO:0005201	4.86182108795281e-07	extracellular matrix structural constituent
GO:0032147	4.84940019231161e-07	activation of protein kinase activity
GO:0002252	4.78469456272472e-07	immune effector process
GO:0006956	4.67135253053008e-07	complement activation
GO:0072376	4.67135253053008e-07	protein activation cascade
GO:0018101	4.57971619125048e-07	protein citrullination
GO:0008093	4.53151685794761e-07	cytoskeletal adaptor activity
GO:0006355	4.49975687049688e-07	regulation of transcription, DNA-templated
GO:0006655	4.49975687049688e-07	phosphatidylglycerol biosynthetic process
GO:0032048	4.49975687049688e-07	cardiolipin metabolic process
GO:0032049	4.49975687049688e-07	cardiolipin biosynthetic process
GO:0046471	4.49975687049688e-07	phosphatidylglycerol metabolic process
GO:0051252	4.49975687049688e-07	regulation of RNA metabolic process
GO:1903506	4.49975687049688e-07	regulation of nucleic acid-templated transcription
GO:2001141	4.49975687049688e-07	regulation of RNA biosynthetic process
GO:0000439	4.49975687049688e-07	transcription factor TFIIH core complex
GO:0044432	4.49975687049688e-07	endoplasmic reticulum part
GO:0099513	4.49975687049688e-07	polymeric cytoskeletal fiber
GO:0015079	4.49975687049688e-07	potassium ion transmembrane transporter activity
GO:0016854	4.49975687049688e-07	racemase and epimerase activity
GO:0051049	4.49975687049688e-07	regulation of transport
GO:0003707	4.49975687049688e-07	steroid hormone receptor activity
GO:0003785	4.49975687049688e-07	actin monomer binding
GO:0071310	4.49975687049688e-07	cellular response to organic substance
GO:0001522	4.15165925145585e-07	pseudouridine synthesis
GO:0006413	4.15165925145585e-07	translational initiation
GO:0006422	4.15165925145585e-07	aspartyl-tRNA aminoacylation
GO:0031323	4.15165925145585e-07	regulation of cellular metabolic process
GO:0051156	4.15165925145585e-07	glucose 6-phosphate metabolic process
GO:0097237	4.15165925145585e-07	cellular response to toxic substance
GO:1990748	4.15165925145585e-07	cellular detoxification
GO:0005787	4.15165925145585e-07	signal peptidase complex
GO:0004815	4.15165925145585e-07	aspartate-tRNA ligase activity
GO:0016894	4.15165925145585e-07	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters
GO:0030595	4.15165925145585e-07	leukocyte chemotaxis
GO:0050900	4.15165925145585e-07	leukocyte migration
GO:0060326	4.15165925145585e-07	cell chemotaxis
GO:0097529	4.15165925145585e-07	myeloid leukocyte migration
GO:0030374	4.09825925760268e-07	nuclear receptor transcription coactivator activity
GO:0048609	4.02361709857026e-07	multicellular organismal reproductive process
GO:0001558	4.01349971300689e-07	regulation of cell growth
GO:0006101	3.83280532683997e-07	citrate metabolic process
GO:0006231	3.83280532683997e-07	dTMP biosynthetic process
GO:0009060	3.83280532683997e-07	aerobic respiration
GO:0009636	3.83280532683997e-07	response to toxic substance
GO:0046073	3.83280532683997e-07	dTMP metabolic process
GO:0098754	3.83280532683997e-07	detoxification
GO:0042175	3.83280532683997e-07	nuclear outer membrane-endoplasmic reticulum membrane network
GO:0042083	3.83280532683997e-07	5,10-methylenetetrahydrofolate-dependent methyltransferase activity
GO:0005007	3.83280532683997e-07	fibroblast growth factor-activated receptor activity
GO:0004640	3.83280532683997e-07	phosphoribosylanthranilate isomerase activity
GO:0002063	3.77094608586942e-07	chondrocyte development
GO:0032330	3.77094608586942e-07	regulation of chondrocyte differentiation
GO:0045907	3.77094608586942e-07	positive regulation of vasoconstriction
GO:0061035	3.77094608586942e-07	regulation of cartilage development
GO:0061181	3.77094608586942e-07	regulation of chondrocyte development
GO:0061572	3.77094608586942e-07	actin filament bundle organization
GO:0031005	3.77094608586942e-07	filamin binding
GO:0004984	3.77094608586942e-07	olfactory receptor activity
GO:0004413	3.73541366736736e-07	homoserine kinase activity
GO:0006771	3.73541366736736e-07	riboflavin metabolic process
GO:0009231	3.73541366736736e-07	riboflavin biosynthetic process
GO:0098609	3.70809777018245e-07	cell-cell adhesion
GO:0032504	3.70561142974096e-07	multicellular organism reproduction
GO:0006188	3.58295762836408e-07	IMP biosynthetic process
GO:0006545	3.58295762836408e-07	glycine biosynthetic process
GO:0009106	3.58295762836408e-07	lipoate metabolic process
GO:0009107	3.58295762836408e-07	lipoate biosynthetic process
GO:0019264	3.58295762836408e-07	glycine biosynthetic process from serine
GO:0035999	3.58295762836408e-07	tetrahydrofolate interconversion
GO:0046040	3.58295762836408e-07	IMP metabolic process
GO:0005665	3.58295762836408e-07	RNA polymerase II, core complex
GO:0032040	3.58295762836408e-07	small-subunit processome
GO:0004372	3.58295762836408e-07	glycine hydroxymethyltransferase activity
GO:0016992	3.58295762836408e-07	lipoate synthase activity
GO:0030337	3.58295762836408e-07	DNA polymerase processivity factor activity
GO:0060089	3.58295762836408e-07	molecular transducer activity
GO:0043292	3.58295762836408e-07	contractile fiber
GO:0005861	3.58295762836408e-07	troponin complex
GO:0005865	3.58295762836408e-07	striated muscle thin filament
GO:0030016	3.58295762836408e-07	myofibril
GO:0030017	3.58295762836408e-07	sarcomere
GO:0036379	3.58295762836408e-07	myofilament
GO:0044449	3.58295762836408e-07	contractile fiber part
GO:0004714	3.58295762836408e-07	transmembrane receptor protein tyrosine kinase activity
GO:0004969	3.58295762836408e-07	histamine receptor activity
GO:0004675	3.58295762836408e-07	transmembrane receptor protein serine/threonine kinase activity
GO:0008897	3.54391944333933e-07	holo-[acyl-carrier-protein] synthase activity
GO:0005496	3.54391944333933e-07	steroid binding
GO:0004635	3.50784211250705e-07	phosphoribosyl-AMP cyclohydrolase activity
GO:0004908	3.40353439176778e-07	interleukin-1 receptor activity
GO:0006481	3.38327025775759e-07	C-terminal protein methylation
GO:0006505	3.38327025775759e-07	GPI anchor metabolic process
GO:0006506	3.38327025775759e-07	GPI anchor biosynthetic process
GO:0006555	3.38327025775759e-07	methionine metabolic process
GO:0006661	3.38327025775759e-07	phosphatidylinositol biosynthetic process
GO:0009070	3.38327025775759e-07	serine family amino acid biosynthetic process
GO:0018410	3.38327025775759e-07	C-terminal protein amino acid modification
GO:0043687	3.38327025775759e-07	post-translational protein modification
GO:0045017	3.38327025775759e-07	glycerolipid biosynthetic process
GO:0051186	3.38327025775759e-07	cofactor metabolic process
GO:0003723	3.38327025775759e-07	RNA binding
GO:0003880	3.38327025775759e-07	protein C-terminal carboxyl O-methyltransferase activity
GO:0004333	3.38327025775759e-07	fumarate hydratase activity
GO:0004671	3.38327025775759e-07	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity
GO:0052855	3.38327025775759e-07	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0007218	3.38327025775759e-07	neuropeptide signaling pathway
GO:0005000	3.38327025775759e-07	vasopressin receptor activity
GO:0030182	3.37965737575961e-07	neuron differentiation
GO:0046777	3.37965737575961e-07	protein autophosphorylation
GO:0052866	3.37965737575961e-07	phosphatidylinositol phosphate phosphatase activity
GO:0019202	3.31927952672233e-07	amino acid kinase activity
GO:0009896	3.22516449087248e-07	positive regulation of catabolic process
GO:0031331	3.22516449087248e-07	positive regulation of cellular catabolic process
GO:0004935	3.20299467285816e-07	adrenergic receptor activity
GO:0008612	3.18256828779786e-07	peptidyl-lysine modification to peptidyl-hypusine
GO:0006570	3.18256828779786e-07	tyrosine metabolic process
GO:0009240	3.18256828779786e-07	isopentenyl diphosphate biosynthetic process
GO:0046490	3.18256828779786e-07	isopentenyl diphosphate metabolic process
GO:0099080	3.18256828779786e-07	supramolecular complex
GO:0099081	3.18256828779786e-07	supramolecular polymer
GO:0099512	3.18256828779786e-07	supramolecular fiber
GO:1905368	3.18256828779786e-07	peptidase complex
GO:0016668	3.18256828779786e-07	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor
GO:0016774	3.18256828779786e-07	phosphotransferase activity, carboxyl group as acceptor
GO:0005581	3.16331477777648e-07	collagen trimer
GO:0007517	3.07910439633849e-07	muscle organ development
GO:0061061	3.07910439633849e-07	muscle structure development
GO:0006954	3.02302786158606e-07	inflammatory response
GO:0015026	3.02302786158606e-07	coreceptor activity
GO:0040007	2.99824484844016e-07	growth
GO:0032879	2.98428281421006e-07	regulation of localization
GO:0006081	2.95289688514637e-07	cellular aldehyde metabolic process
GO:0006974	2.95289688514637e-07	cellular response to DNA damage stimulus
GO:0009157	2.95289688514637e-07	deoxyribonucleoside monophosphate biosynthetic process
GO:0009176	2.95289688514637e-07	pyrimidine deoxyribonucleoside monophosphate metabolic process
GO:0009177	2.95289688514637e-07	pyrimidine deoxyribonucleoside monophosphate biosynthetic process
GO:0048500	2.95289688514637e-07	signal recognition particle
GO:0008312	2.95289688514637e-07	7S RNA binding
GO:0004451	2.89500771671867e-07	isocitrate lyase activity
GO:0030162	2.89162138125023e-07	regulation of proteolysis
GO:0031110	2.7542991150167e-07	regulation of microtubule polymerization or depolymerization
GO:0042256	2.69787583365446e-07	mature ribosome assembly
GO:0003909	2.69787583365446e-07	DNA ligase activity
GO:0004648	2.69787583365446e-07	O-phospho-L-serine:2-oxoglutarate aminotransferase activity
GO:0030863	2.60101786299777e-07	cortical cytoskeleton
GO:0030864	2.60101786299777e-07	cortical actin cytoskeleton
GO:0072488	2.51394956252395e-07	ammonium transmembrane transport
GO:0005003	2.44513817640083e-07	ephrin receptor activity
GO:0006270	2.44513817640083e-07	DNA replication initiation
GO:0007186	2.44513817640083e-07	G protein-coupled receptor signaling pathway
GO:0000221	2.44513817640083e-07	vacuolar proton-transporting V-type ATPase, V1 domain
GO:0005789	2.44513817640083e-07	endoplasmic reticulum membrane
GO:0098827	2.44513817640083e-07	endoplasmic reticulum subcompartment
GO:0016887	2.44513817640083e-07	ATPase activity
GO:0016780	2.44513817640083e-07	phosphotransferase activity, for other substituted phosphate groups
GO:0001933	2.40695310329151e-07	negative regulation of protein phosphorylation
GO:0006469	2.40695310329151e-07	negative regulation of protein kinase activity
GO:0033673	2.40695310329151e-07	negative regulation of kinase activity
GO:0042326	2.40695310329151e-07	negative regulation of phosphorylation
GO:0051348	2.40695310329151e-07	negative regulation of transferase activity
GO:0016533	2.393766297083e-07	protein kinase 5 complex
GO:0048699	2.28947508396193e-07	generation of neurons
GO:0003688	2.25883154581396e-07	DNA replication origin binding
GO:0016866	2.25883154581396e-07	intramolecular transferase activity
GO:0034061	2.25883154581396e-07	DNA polymerase activity
GO:0050817	2.25883154581396e-07	coagulation
GO:0007166	2.18140375130393e-07	cell surface receptor signaling pathway
GO:0032101	2.17794601747914e-07	regulation of response to external stimulus
GO:0007167	2.16625406574554e-07	enzyme linked receptor protein signaling pathway
GO:0004703	2.16625406574554e-07	G protein-coupled receptor kinase activity
GO:0006281	2.05474925980492e-07	DNA repair
GO:0006546	2.05474925980492e-07	glycine catabolic process
GO:0009071	2.05474925980492e-07	serine family amino acid catabolic process
GO:1901293	2.05474925980492e-07	nucleoside phosphate biosynthetic process
GO:0030176	2.05474925980492e-07	integral component of endoplasmic reticulum membrane
GO:0031227	2.05474925980492e-07	intrinsic component of endoplasmic reticulum membrane
GO:0004325	2.05474925980492e-07	ferrochelatase activity
GO:0010181	2.05474925980492e-07	FMN binding
GO:0016667	2.05474925980492e-07	oxidoreductase activity, acting on a sulfur group of donors
GO:0004400	2.05474925980492e-07	histidinol-phosphate transaminase activity
GO:0030100	2.05474925980492e-07	regulation of endocytosis
GO:0050878	2.05474925980492e-07	regulation of body fluid levels
GO:0004121	2.05474925980492e-07	cystathionine beta-lyase activity
GO:0007169	1.99547978100352e-07	transmembrane receptor protein tyrosine kinase signaling pathway
GO:0003015	1.95953752888696e-07	heart process
GO:0008016	1.95953752888696e-07	regulation of heart contraction
GO:0060047	1.95953752888696e-07	heart contraction
GO:0004415	1.95828922794721e-07	hyalurononglucosaminidase activity
GO:0006525	1.9184851621916e-07	arginine metabolic process
GO:0009116	1.9184851621916e-07	nucleoside metabolic process
GO:0097428	1.9184851621916e-07	protein maturation by iron-sulfur cluster transfer
GO:1901657	1.9184851621916e-07	glycosyl compound metabolic process
GO:0000502	1.9184851621916e-07	proteasome complex
GO:1905369	1.9184851621916e-07	endopeptidase complex
GO:0051082	1.9184851621916e-07	unfolded protein binding
GO:0016831	1.9184851621916e-07	carboxy-lyase activity
GO:0047961	1.9184851621916e-07	glycine N-acyltransferase activity
GO:0007596	1.88334886496134e-07	blood coagulation
GO:0007599	1.88334886496134e-07	hemostasis
GO:1903524	1.88334886496134e-07	positive regulation of blood circulation
GO:0019135	1.86725511122637e-07	deoxyhypusine monooxygenase activity
GO:0000377	1.77011997123749e-07	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
GO:0000398	1.77011997123749e-07	mRNA splicing, via spliceosome
GO:0006412	1.77011997123749e-07	translation
GO:0042559	1.77011997123749e-07	pteridine-containing compound biosynthetic process
GO:0000811	1.77011997123749e-07	GINS complex
GO:0019774	1.77011997123749e-07	proteasome core complex, beta-subunit complex
GO:0030008	1.77011997123749e-07	TRAPP complex
GO:0031261	1.77011997123749e-07	DNA replication preinitiation complex
GO:0001055	1.77011997123749e-07	RNA polymerase II activity
GO:0003952	1.77011997123749e-07	NAD+ synthase (glutamine-hydrolyzing) activity
GO:0004047	1.77011997123749e-07	aminomethyltransferase activity
GO:0004729	1.77011997123749e-07	oxygen-dependent protoporphyrinogen oxidase activity
GO:0070818	1.77011997123749e-07	protoporphyrinogen oxidase activity
GO:0003856	1.77011997123749e-07	3-dehydroquinate synthase activity
GO:0031071	1.73431300682738e-07	cysteine desulfurase activity
GO:0016055	1.71367663626637e-07	Wnt signaling pathway
GO:0198738	1.71367663626637e-07	cell-cell signaling by wnt
GO:1905114	1.71367663626637e-07	cell surface receptor signaling pathway involved in cell-cell signaling
GO:0000375	1.65816776574757e-07	RNA splicing, via transesterification reactions
GO:0009081	1.65816776574757e-07	branched-chain amino acid metabolic process
GO:0009605	1.65816776574757e-07	response to external stimulus
GO:0042816	1.65816776574757e-07	vitamin B6 metabolic process
GO:0042819	1.65816776574757e-07	vitamin B6 biosynthetic process
GO:0042555	1.65816776574757e-07	MCM complex
GO:0000295	1.65816776574757e-07	adenine nucleotide transmembrane transporter activity
GO:0002161	1.65816776574757e-07	aminoacyl-tRNA editing activity
GO:0005346	1.65816776574757e-07	purine ribonucleotide transmembrane transporter activity
GO:0015215	1.65816776574757e-07	nucleotide transmembrane transporter activity
GO:0015216	1.65816776574757e-07	purine nucleotide transmembrane transporter activity
GO:0016417	1.65816776574757e-07	S-acyltransferase activity
