ann_term	q_val	annotation
GO:0010896	6.99840789647131e-09	regulation of triglyceride catabolic process
GO:0010898	6.99840789647131e-09	positive regulation of triglyceride catabolic process
GO:0019216	6.99840789647131e-09	regulation of lipid metabolic process
GO:0045834	6.99840789647131e-09	positive regulation of lipid metabolic process
GO:0050994	6.99840789647131e-09	regulation of lipid catabolic process
GO:0050996	6.99840789647131e-09	positive regulation of lipid catabolic process
GO:0090207	6.99840789647131e-09	regulation of triglyceride metabolic process
GO:0090208	6.99840789647131e-09	positive regulation of triglyceride metabolic process
GO:0007409	6.99840789647131e-09	axonogenesis
GO:0032990	6.99840789647131e-09	cell part morphogenesis
GO:0048667	6.99840789647131e-09	cell morphogenesis involved in neuron differentiation
GO:0048812	6.99840789647131e-09	neuron projection morphogenesis
GO:0048858	6.99840789647131e-09	cell projection morphogenesis
GO:0061564	6.99840789647131e-09	axon development
GO:0120039	6.99840789647131e-09	plasma membrane bounded cell projection morphogenesis
GO:0007200	6.99840789647131e-09	phospholipase C-activating G protein-coupled receptor signaling pathway
GO:0016528	6.99840789647131e-09	sarcoplasm
GO:0030314	6.99840789647131e-09	junctional membrane complex
GO:0005246	6.99840789647131e-09	calcium channel regulator activity
GO:0016417	6.99840789647131e-09	S-acyltransferase activity
GO:0002764	6.99840789647131e-09	immune response-regulating signaling pathway
GO:0032400	6.99763865559789e-09	melanosome localization
GO:0032401	6.99763865559789e-09	establishment of melanosome localization
GO:0032402	6.99763865559789e-09	melanosome transport
GO:0033059	6.99763865559789e-09	cellular pigmentation
GO:0043473	6.99763865559789e-09	pigmentation
GO:0051875	6.99763865559789e-09	pigment granule localization
GO:0051904	6.99763865559789e-09	pigment granule transport
GO:0051905	6.99763865559789e-09	establishment of pigment granule localization
GO:0001608	6.99763865559789e-09	G protein-coupled nucleotide receptor activity
GO:0045028	6.99763865559789e-09	G protein-coupled purinergic nucleotide receptor activity
GO:0032040	6.99763865559789e-09	small-subunit processome
GO:0004867	6.99763865559789e-09	serine-type endopeptidase inhibitor activity
GO:0008384	6.99763865559789e-09	IkappaB kinase activity
GO:0007194	6.89972920684279e-09	negative regulation of adenylate cyclase activity
GO:0031280	6.89972920684279e-09	negative regulation of cyclase activity
GO:0051350	6.89972920684279e-09	negative regulation of lyase activity
GO:0006937	6.78651492835387e-09	regulation of muscle contraction
GO:0048010	6.78651492835387e-09	vascular endothelial growth factor receptor signaling pathway
GO:0090257	6.78651492835387e-09	regulation of muscle system process
GO:0019955	6.76849008555898e-09	cytokine binding
GO:0006940	6.68466808192511e-09	regulation of smooth muscle contraction
GO:0004966	6.68466808192511e-09	galanin receptor activity
GO:0004948	6.56072236423827e-09	calcitonin receptor activity
GO:0097642	6.56072236423827e-09	calcitonin family receptor activity
GO:0016011	6.55031848572478e-09	dystroglycan complex
GO:0016012	6.55031848572478e-09	sarcoglycan complex
GO:0004489	6.54261650304237e-09	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0016667	6.48143555714706e-09	oxidoreductase activity, acting on a sulfur group of donors
GO:0051090	6.48143555714706e-09	regulation of DNA-binding transcription factor activity
GO:0016492	6.48143555714706e-09	G protein-coupled neurotensin receptor activity
GO:0006563	6.43945956746656e-09	L-serine metabolic process
GO:0032486	6.41733262966567e-09	Rap protein signal transduction
GO:0046580	6.25607545074805e-09	negative regulation of Ras protein signal transduction
GO:0051058	6.25607545074805e-09	negative regulation of small GTPase mediated signal transduction
GO:0016741	6.25607545074805e-09	transferase activity, transferring one-carbon groups
GO:0042287	6.23980931758428e-09	MHC protein binding
GO:0001775	6.20543589336507e-09	cell activation
GO:0010506	6.188052197807e-09	regulation of autophagy
GO:0007217	6.13724127161504e-09	tachykinin receptor signaling pathway
GO:0001228	6.13724127161504e-09	DNA-binding transcription activator activity, RNA polymerase II-specific
GO:0006270	6.05538198994213e-09	DNA replication initiation
GO:0019956	6.0363159413232e-09	chemokine binding
GO:0008380	6.0363159413232e-09	RNA splicing
GO:0004936	6.01192828396914e-09	alpha-adrenergic receptor activity
GO:0005343	5.98798469916523e-09	organic acid:sodium symporter activity
GO:0051046	5.86296542256648e-09	regulation of secretion
GO:0031490	5.86296542256648e-09	chromatin DNA binding
GO:0031492	5.86296542256648e-09	nucleosomal DNA binding
GO:0004957	5.86296542256648e-09	prostaglandin E receptor activity
GO:0030168	5.77502455466072e-09	platelet activation
GO:0007189	5.66290645159529e-09	adenylate cyclase-activating G protein-coupled receptor signaling pathway
GO:0019933	5.66290645159529e-09	cAMP-mediated signaling
GO:0019935	5.66290645159529e-09	cyclic-nucleotide-mediated signaling
GO:0005030	5.66290645159529e-09	neurotrophin receptor activity
GO:0004375	5.66290645159529e-09	glycine dehydrogenase (decarboxylating) activity
GO:0016642	5.66290645159529e-09	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor
GO:0051262	5.60081102138303e-09	protein tetramerization
GO:0031167	5.44662987505381e-09	rRNA methylation
GO:0006739	5.42498825927637e-09	NADP metabolic process
GO:0042175	5.31499754831909e-09	nuclear outer membrane-endoplasmic reticulum membrane network
GO:0006936	5.31499754831909e-09	muscle contraction
GO:0000439	5.30191265717499e-09	transcription factor TFIIH core complex
GO:0043548	5.30191265717499e-09	phosphatidylinositol 3-kinase binding
GO:0003856	5.29931680219849e-09	3-dehydroquinate synthase activity
GO:0003012	5.129638063425e-09	muscle system process
GO:0032410	5.129638063425e-09	negative regulation of transporter activity
GO:0032413	5.129638063425e-09	negative regulation of ion transmembrane transporter activity
GO:0034763	5.129638063425e-09	negative regulation of transmembrane transport
GO:0034766	5.129638063425e-09	negative regulation of ion transmembrane transport
GO:0043271	5.129638063425e-09	negative regulation of ion transport
GO:0051051	5.129638063425e-09	negative regulation of transport
GO:0051926	5.129638063425e-09	negative regulation of calcium ion transport
GO:1901020	5.129638063425e-09	negative regulation of calcium ion transmembrane transporter activity
GO:1901385	5.129638063425e-09	regulation of voltage-gated calcium channel activity
GO:1901386	5.129638063425e-09	negative regulation of voltage-gated calcium channel activity
GO:1901841	5.129638063425e-09	regulation of high voltage-gated calcium channel activity
GO:1901842	5.129638063425e-09	negative regulation of high voltage-gated calcium channel activity
GO:1903170	5.129638063425e-09	negative regulation of calcium ion transmembrane transport
GO:1904063	5.129638063425e-09	negative regulation of cation transmembrane transport
GO:2001258	5.129638063425e-09	negative regulation of cation channel activity
GO:1901019	5.129638063425e-09	regulation of calcium ion transmembrane transporter activity
GO:1903169	5.129638063425e-09	regulation of calcium ion transmembrane transport
GO:0051050	5.129638063425e-09	positive regulation of transport
GO:0015079	5.129638063425e-09	potassium ion transmembrane transporter activity
GO:0033554	5.129638063425e-09	cellular response to stress
GO:0006555	5.00994817602567e-09	methionine metabolic process
GO:0043560	4.99883496954632e-09	insulin receptor substrate binding
GO:0005923	4.91686132079763e-09	bicellular tight junction
GO:0043296	4.91686132079763e-09	apical junction complex
GO:0070160	4.91686132079763e-09	tight junction
GO:0006956	4.91493345471548e-09	complement activation
GO:0072376	4.91493345471548e-09	protein activation cascade
GO:0004908	4.74852635293474e-09	interleukin-1 receptor activity
GO:0030374	4.68865004858691e-09	nuclear receptor transcription coactivator activity
GO:0007283	4.61980769705427e-09	spermatogenesis
GO:0048232	4.61980769705427e-09	male gamete generation
GO:0003864	4.60022753388059e-09	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0042559	4.54436994503005e-09	pteridine-containing compound biosynthetic process
GO:0006655	4.45124438815438e-09	phosphatidylglycerol biosynthetic process
GO:0032048	4.45124438815438e-09	cardiolipin metabolic process
GO:0032049	4.45124438815438e-09	cardiolipin biosynthetic process
GO:0046471	4.45124438815438e-09	phosphatidylglycerol metabolic process
GO:0072350	4.45124438815438e-09	tricarboxylic acid metabolic process
GO:0004333	4.36379698138598e-09	fumarate hydratase activity
GO:0048384	4.36378551392395e-09	retinoic acid receptor signaling pathway
GO:0016499	4.36158611996514e-09	orexin receptor activity
GO:0006047	4.33828064644131e-09	UDP-N-acetylglucosamine metabolic process
GO:0071310	4.30104059735766e-09	cellular response to organic substance
GO:0008437	4.2920392667575e-09	thyrotropin-releasing hormone activity
GO:0007050	4.26475378129148e-09	cell cycle arrest
GO:0098609	4.26475378129148e-09	cell-cell adhesion
GO:0042470	4.16479503659787e-09	melanosome
GO:0048770	4.16479503659787e-09	pigment granule
GO:0002062	4.14935768284505e-09	chondrocyte differentiation
GO:0006231	4.10790512140453e-09	dTMP biosynthetic process
GO:0046073	4.10790512140453e-09	dTMP metabolic process
GO:0042083	4.10790512140453e-09	5,10-methylenetetrahydrofolate-dependent methyltransferase activity
GO:0019433	4.10790512140453e-09	triglyceride catabolic process
GO:0046461	4.10790512140453e-09	neutral lipid catabolic process
GO:0046464	4.10790512140453e-09	acylglycerol catabolic process
GO:0046503	4.10790512140453e-09	glycerolipid catabolic process
GO:0004985	4.10213767781378e-09	opioid receptor activity
GO:0007178	4.10213767781378e-09	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0042310	4.10213767781378e-09	vasoconstriction
GO:0097756	4.10213767781378e-09	negative regulation of blood vessel diameter
GO:0072488	3.99618610227063e-09	ammonium transmembrane transport
GO:0051186	3.98419535229122e-09	cofactor metabolic process
GO:0044432	3.92399396129407e-09	endoplasmic reticulum part
GO:0043114	3.9104895859436e-09	regulation of vascular permeability
GO:0048245	3.9104895859436e-09	eosinophil chemotaxis
GO:0071621	3.9104895859436e-09	granulocyte chemotaxis
GO:0072677	3.9104895859436e-09	eosinophil migration
GO:0097530	3.9104895859436e-09	granulocyte migration
GO:0004070	3.9104895859436e-09	aspartate carbamoyltransferase activity
GO:0004121	3.84805254599483e-09	cystathionine beta-lyase activity
GO:0005201	3.72454946865818e-09	extracellular matrix structural constituent
GO:0007254	3.71783215956139e-09	JNK cascade
GO:0004400	3.67743714315383e-09	histidinol-phosphate transaminase activity
GO:0007601	3.62311532319681e-09	visual perception
GO:0031175	3.62311532319681e-09	neuron projection development
GO:0007276	3.61563074820623e-09	gamete generation
GO:0006692	3.59769342564634e-09	prostanoid metabolic process
GO:0006693	3.59769342564634e-09	prostaglandin metabolic process
GO:0003018	3.53253287991251e-09	vascular process in circulatory system
GO:0035150	3.53253287991251e-09	regulation of tube size
GO:0035296	3.53253287991251e-09	regulation of tube diameter
GO:0050880	3.53253287991251e-09	regulation of blood vessel size
GO:0097746	3.53253287991251e-09	regulation of blood vessel diameter
GO:0003909	3.53253287991251e-09	DNA ligase activity
GO:0006334	3.49742334020325e-09	nucleosome assembly
GO:0031497	3.49742334020325e-09	chromatin assembly
GO:0006413	3.49742334020325e-09	translational initiation
GO:0015467	3.49742334020325e-09	G-protein activated inward rectifier potassium channel activity
GO:0030126	3.48229169447392e-09	COPI vesicle coat
GO:0030137	3.48229169447392e-09	COPI-coated vesicle
GO:0030663	3.48229169447392e-09	COPI-coated vesicle membrane
GO:0097237	3.48098842689444e-09	cellular response to toxic substance
GO:1990748	3.48098842689444e-09	cellular detoxification
GO:0042626	3.35663689241534e-09	ATPase activity, coupled to transmembrane movement of substances
GO:0043492	3.35663689241534e-09	ATPase activity, coupled to movement of substances
GO:0009070	3.23646008874081e-09	serine family amino acid biosynthetic process
GO:0052855	3.23646008874081e-09	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0009982	3.12032710860809e-09	pseudouridine synthase activity
GO:2000026	3.12032710860809e-09	regulation of multicellular organismal development
GO:0004955	3.06685533544927e-09	prostaglandin receptor activity
GO:0000295	3.04841820645908e-09	adenine nucleotide transmembrane transporter activity
GO:0005346	3.04841820645908e-09	purine ribonucleotide transmembrane transporter activity
GO:0015215	3.04841820645908e-09	nucleotide transmembrane transporter activity
GO:0015216	3.04841820645908e-09	purine nucleotide transmembrane transporter activity
GO:0016668	3.04841820645908e-09	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor
GO:0008612	2.85419273186786e-09	peptidyl-lysine modification to peptidyl-hypusine
GO:0006891	2.85419273186786e-09	intra-Golgi vesicle-mediated transport
GO:0008654	2.83173626313196e-09	phospholipid biosynthetic process
GO:0006525	2.82058014418008e-09	arginine metabolic process
GO:1901293	2.79326705721455e-09	nucleoside phosphate biosynthetic process
GO:0009605	2.76620578310223e-09	response to external stimulus
GO:0045296	2.6391071320279e-09	cadherin binding
GO:0009112	2.57470041201209e-09	nucleobase metabolic process
GO:0004636	2.57347303522226e-09	phosphoribosyl-ATP diphosphatase activity
GO:0005452	2.57347303522226e-09	inorganic anion exchanger activity
GO:0051156	2.57347303522226e-09	glucose 6-phosphate metabolic process
GO:0004875	2.56580797475884e-09	complement receptor activity
GO:0009636	2.56580797475884e-09	response to toxic substance
GO:0098754	2.56580797475884e-09	detoxification
GO:0016780	2.56580797475884e-09	phosphotransferase activity, for other substituted phosphate groups
GO:0048666	2.46940146289749e-09	neuron development
GO:0015399	2.46940146289749e-09	primary active transmembrane transporter activity
GO:0015405	2.46940146289749e-09	P-P-bond-hydrolysis-driven transmembrane transporter activity
GO:0006081	2.4221601906269e-09	cellular aldehyde metabolic process
GO:0005242	2.38238303043835e-09	inward rectifier potassium channel activity
GO:0030507	2.38026577495349e-09	spectrin binding
GO:0004993	2.36869431603329e-09	G protein-coupled serotonin receptor activity
GO:0099589	2.36869431603329e-09	serotonin receptor activity
GO:0090501	2.36869431603329e-09	RNA phosphodiester bond hydrolysis
