ann_term	CC	annotation
GO:0009349	-0.584292693867716	riboflavin synthase complex
GO:0016679	-0.584369870146518	oxidoreductase activity, acting on diphenols and related substances as donors
GO:0005798	-0.585043579227739	Golgi-associated vesicle
GO:0030120	-0.585043579227739	vesicle coat
GO:0030135	-0.585043579227739	coated vesicle
GO:0030660	-0.585043579227739	Golgi-associated vesicle membrane
GO:0030662	-0.585043579227739	coated vesicle membrane
GO:0051156	-0.585091046639186	glucose 6-phosphate metabolic process
GO:0030915	-0.585349314897264	Smc5-Smc6 complex
GO:0106068	-0.585349314897264	SUMO ligase complex
GO:0046483	-0.585369308444016	heterocycle metabolic process
GO:0051536	-0.585676554049695	iron-sulfur cluster binding
GO:0051540	-0.585676554049695	metal cluster binding
GO:0051185	-0.586109679545519	coenzyme transmembrane transporter activity
GO:0004852	-0.586228696665893	uroporphyrinogen-III synthase activity
GO:0000287	-0.586240024825409	magnesium ion binding
GO:0008521	-0.586261312382079	acetyl-CoA transmembrane transporter activity
GO:0071077	-0.586261312382079	adenosine 3',5'-bisphosphate transmembrane transporter activity
GO:0003879	-0.58649949382848	ATP phosphoribosyltransferase activity
GO:0019359	-0.587046242573394	nicotinamide nucleotide biosynthetic process
GO:0019363	-0.587046242573394	pyridine nucleotide biosynthetic process
GO:0006739	-0.587305989082181	NADP metabolic process
GO:1901292	-0.587393772943009	nucleoside phosphate catabolic process
GO:0008250	-0.587659419585447	oligosaccharyltransferase complex
GO:0006725	-0.587764905251633	cellular aromatic compound metabolic process
GO:0006488	-0.587948220427856	dolichol-linked oligosaccharide biosynthetic process
GO:0006490	-0.587948220427856	oligosaccharide-lipid intermediate biosynthetic process
GO:0006793	-0.588074993510492	phosphorus metabolic process
GO:0006796	-0.588074993510492	phosphate-containing compound metabolic process
GO:0004619	-0.588126354345936	phosphoglycerate mutase activity
GO:0009058	-0.588612138264127	biosynthetic process
GO:0016670	-0.588683382666438	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor
GO:0042277	-0.588975244775401	peptide binding
GO:0022618	-0.589726434769858	ribonucleoprotein complex assembly
GO:1901615	-0.589737864228462	organic hydroxy compound metabolic process
GO:1901360	-0.589808498139819	organic cyclic compound metabolic process
GO:0003724	-0.590404364793849	RNA helicase activity
GO:0043461	-0.590902854154876	proton-transporting ATP synthase complex assembly
GO:0000808	-0.591867856507637	origin recognition complex
GO:0004045	-0.592630746482152	aminoacyl-tRNA hydrolase activity
GO:0016725	-0.59314226350859	oxidoreductase activity, acting on CH or CH2 groups
GO:0090730	-0.593334267434466	Las1 complex
GO:0007080	-0.59378183317057	mitotic metaphase plate congression
GO:0050000	-0.59378183317057	chromosome localization
GO:0051303	-0.59378183317057	establishment of chromosome localization
GO:0051310	-0.59378183317057	metaphase plate congression
GO:0051315	-0.59378183317057	attachment of mitotic spindle microtubules to kinetochore
GO:0044444	-0.594400675609381	cytoplasmic part
GO:0005996	-0.59451935580143	monosaccharide metabolic process
GO:0004425	-0.594537387201729	indole-3-glycerol-phosphate synthase activity
GO:0090407	-0.594599142409178	organophosphate biosynthetic process
GO:0009092	-0.594741222404745	homoserine metabolic process
GO:0019346	-0.594741222404745	transsulfuration
GO:0050667	-0.594741222404745	homocysteine metabolic process
GO:0005732	-0.594994470887598	small nucleolar ribonucleoprotein complex
GO:0034457	-0.594994470887598	Mpp10 complex
GO:0006144	-0.596014824115658	purine nucleobase metabolic process
GO:0009113	-0.596014824115658	purine nucleobase biosynthetic process
GO:0004637	-0.596014824115658	phosphoribosylamine-glycine ligase activity
GO:0006066	-0.596183245699838	alcohol metabolic process
GO:1990904	-0.597009991128929	ribonucleoprotein complex
GO:0006570	-0.597040806049782	tyrosine metabolic process
GO:0033013	-0.597082332782486	tetrapyrrole metabolic process
GO:0016073	-0.597092579065352	snRNA metabolic process
GO:0016180	-0.597092579065352	snRNA processing
GO:0034472	-0.597092579065352	snRNA 3'-end processing
GO:0034477	-0.597092579065352	U6 snRNA 3'-end processing
GO:0043628	-0.597092579065352	ncRNA 3'-end processing
GO:0016471	-0.597142557003328	vacuolar proton-transporting V-type ATPase complex
GO:0016972	-0.597878277784046	thiol oxidase activity
GO:0000346	-0.598337669233344	transcription export complex
GO:0000445	-0.598337669233344	THO complex part of transcription export complex
GO:0015932	-0.598896990276326	nucleobase-containing compound transmembrane transporter activity
GO:0050661	-0.599243321577985	NADP binding
GO:0005783	-0.599491755177155	endoplasmic reticulum
GO:0030623	-0.602068788620248	U5 snRNA binding
GO:1902600	-0.60212460918871	proton transmembrane transport
GO:0006433	-0.602233847864238	prolyl-tRNA aminoacylation
GO:0004827	-0.602233847864238	proline-tRNA ligase activity
GO:0006359	-0.602949027838704	regulation of transcription by RNA polymerase III
GO:0016480	-0.602949027838704	negative regulation of transcription by RNA polymerase III
GO:0005885	-0.603408552893621	Arp2/3 protein complex
GO:0034641	-0.603718240544364	cellular nitrogen compound metabolic process
GO:0003723	-0.603924478849899	RNA binding
GO:0001510	-0.604470321037819	RNA methylation
GO:0006021	-0.60472339530432	inositol biosynthetic process
GO:0004512	-0.60472339530432	inositol-3-phosphate synthase activity
GO:0006289	-0.60473713019873	nucleotide-excision repair
GO:0019318	-0.605072781305156	hexose metabolic process
GO:0005047	-0.605209621465036	signal recognition particle binding
GO:0006595	-0.605544729682269	polyamine metabolic process
GO:0006596	-0.605544729682269	polyamine biosynthetic process
GO:0097164	-0.605544729682269	ammonium ion metabolic process
GO:0031390	-0.605913950016016	Ctf18 RFC-like complex
GO:1901068	-0.606391204332906	guanosine-containing compound metabolic process
GO:0008094	-0.606403364772892	DNA-dependent ATPase activity
GO:0003871	-0.606432675543328	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity
GO:0042085	-0.606432675543328	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity
GO:0000160	-0.60662455395929	phosphorelay signal transduction system
GO:0003747	-0.607018831816977	translation release factor activity
GO:0008079	-0.607018831816977	translation termination factor activity
GO:0006415	-0.607124133153407	translational termination
GO:0004592	-0.607475807841234	pantoate-beta-alanine ligase activity
GO:0005758	-0.607509385542321	mitochondrial intermembrane space
GO:0031970	-0.607509385542321	organelle envelope lumen
GO:0016530	-0.607509385542321	metallochaperone activity
GO:0016531	-0.607509385542321	copper chaperone activity
GO:0003725	-0.607588849261644	double-stranded RNA binding
GO:0043022	-0.607792426366891	ribosome binding
GO:0000097	-0.609010952868423	sulfur amino acid biosynthetic process
GO:0019751	-0.609029756903156	polyol metabolic process
GO:0000350	-0.609590467627287	generation of catalytic spliceosome for second transesterification step
GO:0000393	-0.609590467627287	spliceosomal conformational changes to generate catalytic conformation
GO:0016482	-0.610305578612511	cytosolic transport
GO:0004356	-0.610629712107101	glutamate-ammonia ligase activity
GO:0016211	-0.610629712107101	ammonia ligase activity
GO:0016880	-0.610629712107101	acid-ammonia (or amide) ligase activity
GO:0009152	-0.61079008013084	purine ribonucleotide biosynthetic process
GO:0009260	-0.61079008013084	ribonucleotide biosynthetic process
GO:0046390	-0.61079008013084	ribose phosphate biosynthetic process
GO:0046351	-0.611121171482657	disaccharide biosynthetic process
GO:0003848	-0.611618593329314	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity
GO:0072330	-0.611669269472066	monocarboxylic acid biosynthetic process
GO:0006558	-0.611878155900579	L-phenylalanine metabolic process
GO:1902221	-0.611878155900579	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process
GO:0009081	-0.611923958611185	branched-chain amino acid metabolic process
GO:0009082	-0.611923958611185	branched-chain amino acid biosynthetic process
GO:0006432	-0.612613218754935	phenylalanyl-tRNA aminoacylation
GO:0030983	-0.612897673486548	mismatched DNA binding
GO:0044432	-0.61399990481244	endoplasmic reticulum part
GO:0006298	-0.614091535268319	mismatch repair
GO:0022804	-0.614321175128909	active transmembrane transporter activity
GO:0002098	-0.61446760996827	tRNA wobble uridine modification
GO:0017176	-0.614532029432147	phosphatidylinositol N-acetylglucosaminyltransferase activity
GO:0016559	-0.614642658565054	peroxisome fission
GO:0030001	-0.614690289191929	metal ion transport
GO:0006891	-0.615128079105999	intra-Golgi vesicle-mediated transport
GO:0004455	-0.615259597399554	ketol-acid reductoisomerase activity
GO:0072525	-0.615719235303701	pyridine-containing compound biosynthetic process
GO:0006177	-0.615866146463629	GMP biosynthetic process
GO:0046037	-0.615866146463629	GMP metabolic process
GO:1901070	-0.615866146463629	guanosine-containing compound biosynthetic process
GO:0003922	-0.615866146463629	GMP synthase (glutamine-hydrolyzing) activity
GO:0004489	-0.616927342899889	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0043412	-0.617064876349711	macromolecule modification
GO:0016593	-0.617298802855273	Cdc73/Paf1 complex
GO:0022890	-0.617888872811373	inorganic cation transmembrane transporter activity
GO:0006352	-0.618582143315431	DNA-templated transcription, initiation
GO:0006784	-0.619116068807424	heme a biosynthetic process
GO:0046160	-0.619116068807424	heme a metabolic process
GO:0033178	-0.619402318132257	proton-transporting two-sector ATPase complex, catalytic domain
GO:0004618	-0.619461904840482	phosphoglycerate kinase activity
GO:0034450	-0.61979800748695	ubiquitin-ubiquitin ligase activity
GO:0004640	-0.619839431011034	phosphoribosylanthranilate isomerase activity
GO:0005829	-0.61984497139799	cytosol
GO:0044445	-0.61984497139799	cytosolic part
GO:0006122	-0.620121595157533	mitochondrial electron transport, ubiquinol to cytochrome c
GO:0005750	-0.620121595157533	mitochondrial respiratory chain complex III
GO:0045275	-0.620121595157533	respiratory chain complex III
GO:0016634	-0.620443192509314	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:1903825	-0.62073940296816	organic acid transmembrane transport
GO:1905039	-0.62073940296816	carboxylic acid transmembrane transport
GO:0006275	-0.620814261629804	regulation of DNA replication
GO:0019637	-0.620882762425923	organophosphate metabolic process
GO:0005992	-0.620996137130693	trehalose biosynthetic process
GO:0033897	-0.621190369329184	ribonuclease T2 activity
GO:0006284	-0.621634008539826	base-excision repair
GO:0006848	-0.622225416603815	pyruvate transport
GO:0006850	-0.622225416603815	mitochondrial pyruvate transmembrane transport
GO:1901475	-0.622225416603815	pyruvate transmembrane transport
GO:0044769	-0.622258006810674	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism
GO:0004784	-0.622294225817938	superoxide dismutase activity
GO:0016721	-0.622294225817938	oxidoreductase activity, acting on superoxide radicals as acceptor
GO:0042440	-0.622645772706359	pigment metabolic process
GO:0098660	-0.622833813686066	inorganic ion transmembrane transport
GO:0032940	-0.623046425253849	secretion by cell
GO:0008156	-0.623312115555598	negative regulation of DNA replication
GO:0048478	-0.623312115555598	replication fork protection
GO:0090329	-0.623312115555598	regulation of DNA-dependent DNA replication
GO:2000104	-0.623312115555598	negative regulation of DNA-dependent DNA replication
GO:0008757	-0.623350478456787	S-adenosylmethionine-dependent methyltransferase activity
GO:0006164	-0.623655517362475	purine nucleotide biosynthetic process
GO:0045333	-0.623948407691718	cellular respiration
GO:0000956	-0.62427233126729	nuclear-transcribed mRNA catabolic process
GO:0045261	-0.624408960341132	proton-transporting ATP synthase complex, catalytic core F(1)
GO:0016774	-0.624635919754587	phosphotransferase activity, carboxyl group as acceptor
GO:0008172	-0.624783983380931	S-methyltransferase activity
GO:0006760	-0.625347576301981	folic acid-containing compound metabolic process
GO:0016742	-0.625852647631355	hydroxymethyl-, formyl- and related transferase activity
GO:0005777	-0.626259349327932	peroxisome
GO:0042579	-0.626259349327932	microbody
GO:0019238	-0.626754268443711	cyclohydrolase activity
GO:0006605	-0.627001461802772	protein targeting
GO:0004635	-0.627028641780446	phosphoribosyl-AMP cyclohydrolase activity
GO:0042175	-0.627329708615534	nuclear outer membrane-endoplasmic reticulum membrane network
GO:1901606	-0.627701511511812	alpha-amino acid catabolic process
GO:0008299	-0.627710879487352	isoprenoid biosynthetic process
GO:0019362	-0.627797265616006	pyridine nucleotide metabolic process
GO:0046496	-0.627797265616006	nicotinamide nucleotide metabolic process
GO:0043021	-0.628045379912521	ribonucleoprotein complex binding
GO:1901505	-0.628229370327654	carbohydrate derivative transmembrane transporter activity
GO:0098655	-0.628279637841724	cation transmembrane transport
GO:0098662	-0.628279637841724	inorganic cation transmembrane transport
GO:0030904	-0.628299908461619	retromer complex
GO:0030906	-0.628299908461619	retromer, cargo-selective complex
GO:0004834	-0.628515772807469	tryptophan synthase activity
GO:0005789	-0.628767204791049	endoplasmic reticulum membrane
GO:0098827	-0.628767204791049	endoplasmic reticulum subcompartment
GO:0016854	-0.628924386915118	racemase and epimerase activity
GO:0006887	-0.629578771526495	exocytosis
GO:0006904	-0.629606385017367	vesicle docking involved in exocytosis
GO:0140029	-0.629606385017367	exocytic process
GO:0030684	-0.629681169616234	preribosome
GO:0006020	-0.630871780012055	inositol metabolic process
GO:0004584	-0.630933980836501	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity
GO:0006534	-0.631130887463244	cysteine metabolic process
GO:0000105	-0.631214935870917	histidine biosynthetic process
GO:0006547	-0.631214935870917	histidine metabolic process
GO:0052803	-0.631214935870917	imidazole-containing compound metabolic process
GO:0001522	-0.631347477630786	pseudouridine synthesis
GO:0003690	-0.631637616326074	double-stranded DNA binding
GO:0099023	-0.631669702755773	tethering complex
GO:0004579	-0.632176031795923	dolichyl-diphosphooligosaccharide-protein glycotransferase activity
GO:0005838	-0.63236960779933	proteasome regulatory particle
