ann_term	q_val	annotation
GO:0043772	0.52105210593496	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0000786	0.52105210593496	nucleosome
GO:0009415	0.521032362460921	response to water
GO:0006027	0.51821219010158	glycosaminoglycan catabolic process
GO:0009253	0.51821219010158	peptidoglycan catabolic process
GO:0004531	0.516783928299946	deoxyribonuclease II activity
GO:0016889	0.516783928299946	endodeoxyribonuclease activity, producing 3'-phosphomonoesters
GO:0008037	0.51624526369863	cell recognition
GO:0032465	0.515012039387888	regulation of cytokinesis
GO:0051302	0.515012039387888	regulation of cell division
GO:0045930	0.514788942189685	negative regulation of mitotic cell cycle
GO:0048878	0.513238127032882	chemical homeostasis
GO:0045934	0.511481868346662	negative regulation of nucleobase-containing compound metabolic process
GO:0003830	0.509534215227774	beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity
GO:0051225	0.506673134256828	spindle assembly
GO:0008773	0.503876736730451	[protein-PII] uridylyltransferase activity
GO:0004197	0.501591879568044	cysteine-type endopeptidase activity
GO:0002831	0.501169111584516	regulation of response to biotic stimulus
GO:0009627	0.501169111584516	systemic acquired resistance
GO:0009814	0.501169111584516	defense response, incompatible interaction
GO:0010112	0.501169111584516	regulation of systemic acquired resistance
GO:0000323	0.50013202184941	lytic vacuole
GO:0005764	0.50013202184941	lysosome
GO:0031514	0.499457169675897	motile cilium
GO:0001653	0.49598085957279	peptide receptor activity
GO:0008528	0.49598085957279	G protein-coupled peptide receptor activity
GO:0044441	0.49596613952532	ciliary part
GO:0044463	0.49596613952532	cell projection part
GO:0120038	0.49596613952532	plasma membrane bounded cell projection part
GO:0035658	0.494906323467708	Mon1-Ccz1 complex
GO:0015293	0.49238948572089	symporter activity
GO:0051743	0.48940687408282	red chlorophyll catabolite reductase activity
GO:0009374	0.488517535133878	biotin binding
GO:0008767	0.487617027899747	UDP-galactopyranose mutase activity
GO:0008137	0.487615050671875	NADH dehydrogenase (ubiquinone) activity
GO:0050136	0.487615050671875	NADH dehydrogenase (quinone) activity
GO:0015288	0.484505717092637	porin activity
GO:0022829	0.484505717092637	wide pore channel activity
GO:0051493	0.480671139748578	regulation of cytoskeleton organization
GO:0006450	0.476684273682027	regulation of translational fidelity
GO:0006788	0.476075282676084	heme oxidation
GO:0004392	0.476075282676084	heme oxygenase (decyclizing) activity
GO:0015849	0.476014640075323	organic acid transport
GO:0046942	0.476014640075323	carboxylic acid transport
GO:0009733	0.475877159083261	response to auxin
GO:0000313	0.475877159083261	organellar ribosome
GO:0005761	0.475877159083261	mitochondrial ribosome
GO:0008772	0.475539685803425	[isocitrate dehydrogenase (NADP+)] kinase activity
GO:0004529	0.471885497813428	exodeoxyribonuclease activity
GO:0016895	0.471885497813428	exodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0070461	0.471363095107581	SAGA-type complex
GO:0015850	0.470632830109097	organic hydroxy compound transport
GO:0044419	0.470567363963251	interspecies interaction between organisms
GO:0006695	0.470156716137511	cholesterol biosynthetic process
GO:0016126	0.470156716137511	sterol biosynthetic process
GO:0004631	0.470156716137511	phosphomevalonate kinase activity
GO:0010333	0.470137838436355	terpene synthase activity
GO:0009832	0.467204311646169	plant-type cell wall biogenesis
GO:0010215	0.467204311646169	cellulose microfibril organization
GO:0070726	0.467204311646169	cell wall assembly
GO:0071668	0.467204311646169	plant-type cell wall assembly
GO:0015238	0.463610870949028	drug transmembrane transporter activity
GO:0072546	0.46085176157483	ER membrane protein complex
GO:0008297	0.460825652785995	single-stranded DNA exodeoxyribonuclease activity
GO:0008409	0.460825652785995	5'-3' exonuclease activity
GO:0035312	0.460825652785995	5'-3' exodeoxyribonuclease activity
GO:0045145	0.460825652785995	single-stranded DNA 5'-3' exodeoxyribonuclease activity
GO:0005912	0.460825652785995	adherens junction
GO:0005924	0.460825652785995	cell-substrate adherens junction
GO:0005925	0.460825652785995	focal adhesion
GO:0030055	0.460825652785995	cell-substrate junction
GO:0070161	0.460825652785995	anchoring junction
GO:0004175	0.460825652785995	endopeptidase activity
GO:0033926	0.460825652785995	glycopeptide alpha-N-acetylgalactosaminidase activity
GO:0005794	0.460825652785995	Golgi apparatus
GO:0004594	0.459601129609234	pantothenate kinase activity
GO:0050664	0.457964204912967	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor
GO:0048046	0.456193105389256	apoplast
GO:0016762	0.456193105389256	xyloglucan:xyloglucosyl transferase activity
GO:0009606	0.456193105389256	tropism
GO:0010274	0.456193105389256	hydrotropism
GO:0042802	0.454655220527694	identical protein binding
GO:0016843	0.453503244929409	amine-lyase activity
GO:0016844	0.453503244929409	strictosidine synthase activity
GO:0009190	0.452192946688224	cyclic nucleotide biosynthetic process
GO:0043495	0.451672540343338	protein membrane anchor
GO:0001907	0.451321872646853	killing by symbiont of host cells
GO:0044003	0.451321872646853	modification by symbiont of host morphology or physiology
GO:0044004	0.451321872646853	disruption by symbiont of host cell
GO:0051701	0.451321872646853	interaction with host
GO:0051606	0.451321872646853	detection of stimulus
GO:0007007	0.451027863025241	inner mitochondrial membrane organization
GO:0042407	0.451027863025241	cristae formation
GO:0022624	0.451027863025241	proteasome accessory complex
GO:0042721	0.449015088660492	TIM22 mitochondrial import inner membrane insertion complex
GO:0017007	0.447043589762338	protein-bilin linkage
GO:0017009	0.447043589762338	protein-phycocyanobilin linkage
GO:0004564	0.44571959504205	beta-fructofuranosidase activity
GO:0004575	0.44571959504205	sucrose alpha-glucosidase activity
GO:0090599	0.44571959504205	alpha-glucosidase activity
GO:0048038	0.445207205799408	quinone binding
GO:1901988	0.445202325479189	negative regulation of cell cycle phase transition
GO:1901991	0.445202325479189	negative regulation of mitotic cell cycle phase transition
GO:0071103	0.439478746595378	DNA conformation change
GO:0016137	0.439410138163602	glycoside metabolic process
GO:0016138	0.439410138163602	glycoside biosynthetic process
GO:0045122	0.439410138163602	aflatoxin biosynthetic process
GO:0045149	0.439410138163602	acetoin metabolic process
GO:0045151	0.439410138163602	acetoin biosynthetic process
GO:0046222	0.439410138163602	aflatoxin metabolic process
GO:0051478	0.439410138163602	mannosylglycerate metabolic process
GO:0051479	0.439410138163602	mannosylglycerate biosynthetic process
GO:1901376	0.439410138163602	organic heteropentacyclic compound metabolic process
GO:1901378	0.439410138163602	organic heteropentacyclic compound biosynthetic process
GO:0004557	0.439410138163602	alpha-galactosidase activity
GO:0016158	0.439410138163602	3-phytase activity
GO:0047605	0.439410138163602	acetolactate decarboxylase activity
GO:0050151	0.439410138163602	oleate hydratase activity
GO:0050504	0.439410138163602	mannosyl-3-phosphoglycerate synthase activity
GO:0009267	0.439410138163602	cellular response to starvation
GO:0009991	0.439410138163602	response to extracellular stimulus
GO:0031667	0.439410138163602	response to nutrient levels
GO:0031668	0.439410138163602	cellular response to extracellular stimulus
GO:0031669	0.439410138163602	cellular response to nutrient levels
GO:0042594	0.439410138163602	response to starvation
GO:0071496	0.439410138163602	cellular response to external stimulus
GO:0010038	0.439410138163602	response to metal ion
GO:0016849	0.43848310640555	phosphorus-oxygen lyase activity
GO:0070925	0.43842547674531	organelle assembly
GO:0004602	0.437118723831036	glutathione peroxidase activity
GO:0034654	0.436087853308773	nucleobase-containing compound biosynthetic process
GO:0010374	0.435011104623618	stomatal complex development
GO:0048580	0.435011104623618	regulation of post-embryonic development
GO:0048582	0.435011104623618	positive regulation of post-embryonic development
GO:0090558	0.435011104623618	plant epidermis development
GO:2000038	0.435011104623618	regulation of stomatal complex development
GO:2000123	0.435011104623618	positive regulation of stomatal complex development
GO:0009187	0.434165194445456	cyclic nucleotide metabolic process
GO:1901698	0.434165194445456	response to nitrogen compound
GO:0006231	0.433471249433294	dTMP biosynthetic process
GO:0009129	0.433471249433294	pyrimidine nucleoside monophosphate metabolic process
GO:0009130	0.433471249433294	pyrimidine nucleoside monophosphate biosynthetic process
GO:0009157	0.433471249433294	deoxyribonucleoside monophosphate biosynthetic process
GO:0009162	0.433471249433294	deoxyribonucleoside monophosphate metabolic process
GO:0009176	0.433471249433294	pyrimidine deoxyribonucleoside monophosphate metabolic process
GO:0009177	0.433471249433294	pyrimidine deoxyribonucleoside monophosphate biosynthetic process
GO:0009219	0.433471249433294	pyrimidine deoxyribonucleotide metabolic process
GO:0009221	0.433471249433294	pyrimidine deoxyribonucleotide biosynthetic process
GO:0009237	0.433471249433294	siderophore metabolic process
GO:0009265	0.433471249433294	2'-deoxyribonucleotide biosynthetic process
GO:0009394	0.433471249433294	2'-deoxyribonucleotide metabolic process
GO:0015878	0.433471249433294	biotin transport
GO:0019290	0.433471249433294	siderophore biosynthetic process
GO:0019692	0.433471249433294	deoxyribose phosphate metabolic process
GO:0046073	0.433471249433294	dTMP metabolic process
GO:0046385	0.433471249433294	deoxyribose phosphate biosynthetic process
GO:0051182	0.433471249433294	coenzyme transport
GO:0008990	0.433471249433294	rRNA (guanine-N2-)-methyltransferase activity
GO:0090729	0.433471249433294	toxin activity
GO:0015225	0.433471249433294	biotin transmembrane transporter activity
GO:0042083	0.433471249433294	5,10-methylenetetrahydrofolate-dependent methyltransferase activity
GO:0050797	0.433471249433294	thymidylate synthase (FAD) activity
GO:0006471	0.433471249433294	protein ADP-ribosylation
GO:0003941	0.432853319302384	L-serine ammonia-lyase activity
GO:0009881	0.432853319302384	photoreceptor activity
GO:0009882	0.432853319302384	blue light photoreceptor activity
GO:0016841	0.432853319302384	ammonia-lyase activity
GO:0070469	0.431285272163526	respiratory chain
GO:0000750	0.430147551549944	pheromone-dependent signal transduction involved in conjugation with cellular fusion
GO:0000266	0.430147551549944	mitochondrial fission
GO:0010273	0.430147551549944	detoxification of copper ion
GO:0046686	0.430147551549944	response to cadmium ion
GO:0032005	0.430147551549944	signal transduction involved in positive regulation of conjugation with cellular fusion
GO:0046688	0.430147551549944	response to copper ion
GO:0061687	0.430147551549944	detoxification of inorganic compound
GO:0071585	0.430147551549944	detoxification of cadmium ion
GO:0097501	0.430147551549944	stress response to metal ion
GO:1990169	0.430147551549944	stress response to copper ion
GO:1990170	0.430147551549944	stress response to cadmium ion
GO:0046870	0.430147551549944	cadmium ion binding
GO:0006430	0.430147551549944	lysyl-tRNA aminoacylation
GO:0009291	0.430147551549944	unidirectional conjugation
GO:0009292	0.430147551549944	genetic transfer
GO:0019646	0.430147551549944	aerobic electron transport chain
GO:0031554	0.430147551549944	regulation of DNA-templated transcription, termination
GO:0004824	0.430147551549944	lysine-tRNA ligase activity
GO:0005351	0.430147551549944	carbohydrate:proton symporter activity
GO:0005402	0.430147551549944	carbohydrate:cation symporter activity
GO:0015295	0.430147551549944	solute:proton symporter activity
GO:0009856	0.430147551549944	pollination
GO:0009875	0.430147551549944	pollen-pistil interaction
GO:0044706	0.430147551549944	multi-multicellular organism process
GO:0048544	0.430147551549944	recognition of pollen
GO:0004097	0.426587527248875	catechol oxidase activity
GO:0009690	0.425673623950489	cytokinin metabolic process
GO:0034754	0.425673623950489	cellular hormone metabolic process
GO:0019139	0.425673623950489	cytokinin dehydrogenase activity
GO:0009791	0.424632086025114	post-embryonic development
GO:0009793	0.424266232060036	embryo development ending in seed dormancy
GO:0010154	0.424266232060036	fruit development
GO:0048316	0.424266232060036	seed development
GO:0030832	0.423394396916016	regulation of actin filament length
GO:0008064	0.423394396916016	regulation of actin polymerization or depolymerization
GO:0008154	0.423394396916016	actin polymerization or depolymerization
GO:0030041	0.423394396916016	actin filament polymerization
GO:0030833	0.423394396916016	regulation of actin filament polymerization
