ann_term	q_val	annotation
GO:0005819	0.955059420423745	spindle
GO:0033130	0.955059420423745	acetylcholine receptor binding
GO:0016301	0.955059420423745	kinase activity
GO:0043248	0.955059420423745	proteasome assembly
GO:0005544	0.955059420423745	calcium-dependent phospholipid binding
GO:0046907	0.955059420423745	intracellular transport
GO:0034314	0.955059420423745	Arp2/3 complex-mediated actin nucleation
GO:0006873	0.955059420423745	cellular ion homeostasis
GO:0006875	0.955059420423745	cellular metal ion homeostasis
GO:0030003	0.955059420423745	cellular cation homeostasis
GO:0055082	0.955059420423745	cellular chemical homeostasis
GO:0006650	0.955059420423745	glycerophospholipid metabolic process
GO:0043631	0.955059420423745	RNA polyadenylation
GO:0005047	0.955059420423745	signal recognition particle binding
GO:0006821	0.955059420423745	chloride transport
GO:0006403	0.955059420423745	RNA localization
GO:0050657	0.955059420423745	nucleic acid transport
GO:0050658	0.955059420423745	RNA transport
GO:0051236	0.955059420423745	establishment of RNA localization
GO:0016614	0.955059420423745	oxidoreductase activity, acting on CH-OH group of donors
GO:0043648	0.955059420423745	dicarboxylic acid metabolic process
GO:0030246	0.955059420423745	carbohydrate binding
GO:0008270	0.955059420423745	zinc ion binding
GO:0016702	0.955059420423745	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen
GO:0014070	0.955059420423745	response to organic cyclic compound
GO:0033993	0.955059420423745	response to lipid
GO:0043401	0.955059420423745	steroid hormone mediated signaling pathway
GO:0048545	0.955059420423745	response to steroid hormone
GO:0071383	0.955059420423745	cellular response to steroid hormone stimulus
GO:0071396	0.955059420423745	cellular response to lipid
GO:0071407	0.955059420423745	cellular response to organic cyclic compound
GO:0005496	0.955059420423745	steroid binding
GO:0005186	0.955059420423745	pheromone activity
GO:0030976	0.955059420423745	thiamine pyrophosphate binding
GO:0030417	0.955059420423745	nicotianamine metabolic process
GO:0030418	0.955059420423745	nicotianamine biosynthetic process
GO:0072351	0.955059420423745	tricarboxylic acid biosynthetic process
GO:0030410	0.955059420423745	nicotianamine synthase activity
GO:0006357	0.955059420423745	regulation of transcription by RNA polymerase II
GO:0045444	0.955059420423745	fat cell differentiation
GO:0000902	0.955059420423745	cell morphogenesis
GO:0032989	0.955059420423745	cellular component morphogenesis
GO:0042592	0.955059420423745	homeostatic process
GO:0006430	0.955059420423745	lysyl-tRNA aminoacylation
GO:0009291	0.955059420423745	unidirectional conjugation
GO:0009292	0.955059420423745	genetic transfer
GO:0019646	0.955059420423745	aerobic electron transport chain
GO:0031554	0.955059420423745	regulation of DNA-templated transcription, termination
GO:0004824	0.955059420423745	lysine-tRNA ligase activity
GO:0005351	0.955059420423745	carbohydrate:proton symporter activity
GO:0005402	0.955059420423745	carbohydrate:cation symporter activity
GO:0015295	0.955059420423745	solute:proton symporter activity
GO:0032865	0.955059420423745	ERMES complex
GO:0044232	0.955059420423745	organelle membrane contact site
GO:0044233	0.955059420423745	Mitochondria-associated ER Membrane
GO:0000737	0.955059420423745	DNA catabolic process, endonucleolytic
GO:0006309	0.955059420423745	apoptotic DNA fragmentation
GO:0006921	0.955059420423745	cellular component disassembly involved in execution phase of apoptosis
GO:0030262	0.955059420423745	apoptotic nuclear changes
GO:0097194	0.955059420423745	execution phase of apoptosis
GO:0046933	0.955059420423745	proton-transporting ATP synthase activity, rotational mechanism
GO:0005875	0.955550286272711	microtubule associated complex
GO:0019838	0.959799122541174	growth factor binding
GO:0008608	0.959799122541174	attachment of spindle microtubules to kinetochore
GO:0015002	0.959799122541174	heme-copper terminal oxidase activity
GO:0005543	0.959799122541174	phospholipid binding
GO:0004359	0.959799122541174	glutaminase activity
GO:0015939	0.959799122541174	pantothenate metabolic process
GO:0015940	0.959799122541174	pantothenate biosynthetic process
GO:0005048	0.96011140433945	signal sequence binding
GO:0050145	0.96011140433945	nucleoside monophosphate kinase activity
GO:0044798	0.96011140433945	nuclear transcription factor complex
GO:0016570	0.96011140433945	histone modification
GO:0016569	0.96011140433945	covalent chromatin modification
GO:0045926	0.960930173358295	negative regulation of growth
GO:0007154	0.960930173358295	cell communication
GO:0000413	0.960930173358295	protein peptidyl-prolyl isomerization
GO:0018208	0.960930173358295	peptidyl-proline modification
GO:0019184	0.960930173358295	nonribosomal peptide biosynthetic process
GO:0000255	0.960930173358295	allantoin metabolic process
GO:0000256	0.960930173358295	allantoin catabolic process
GO:0002115	0.960930173358295	store-operated calcium entry
GO:0051924	0.960930173358295	regulation of calcium ion transport
GO:2001256	0.960930173358295	regulation of store-operated calcium entry
GO:0098656	0.960930173358295	anion transmembrane transport
GO:0046653	0.960930173358295	tetrahydrofolate metabolic process
GO:0046654	0.960930173358295	tetrahydrofolate biosynthetic process
GO:0004146	0.960930173358295	dihydrofolate reductase activity
GO:0003352	0.960930173358295	regulation of cilium movement
GO:0060632	0.960930173358295	regulation of microtubule-based movement
GO:1901264	0.960930173358295	carbohydrate derivative transport
GO:0003777	0.962484193699551	microtubule motor activity
GO:0051603	0.962484193699551	proteolysis involved in cellular protein catabolic process
GO:0044257	0.962484193699551	cellular protein catabolic process
GO:0019627	0.962484193699551	urea metabolic process
GO:0043419	0.962484193699551	urea catabolic process
GO:0022884	0.962484193699551	macromolecule transmembrane transporter activity
GO:0017053	0.962484193699551	transcriptional repressor complex
GO:0019904	0.962484193699551	protein domain specific binding
GO:0006289	0.962484193699551	nucleotide-excision repair
GO:0006575	0.962484193699551	cellular modified amino acid metabolic process
GO:0030178	0.962484193699551	negative regulation of Wnt signaling pathway
GO:0000462	0.962484193699551	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
GO:0030490	0.962484193699551	maturation of SSU-rRNA
GO:0016743	0.962484193699551	carboxyl- or carbamoyltransferase activity
GO:0006787	0.962484193699551	porphyrin-containing compound catabolic process
GO:0033015	0.962484193699551	tetrapyrrole catabolic process
GO:0015718	0.962484193699551	monocarboxylic acid transport
GO:0043190	0.962484193699551	ATP-binding cassette (ABC) transporter complex
GO:0005643	0.962484193699551	nuclear pore
GO:0000723	0.962484193699551	telomere maintenance
GO:0032200	0.962484193699551	telomere organization
GO:0060249	0.962484193699551	anatomical structure homeostasis
GO:0019843	0.9628989326135	rRNA binding
GO:1901657	0.962980192999448	glycosyl compound metabolic process
GO:0007224	0.963308943367005	smoothened signaling pathway
GO:0009395	0.963308943367005	phospholipid catabolic process
GO:1990817	0.963308943367005	RNA adenylyltransferase activity
GO:1902494	0.965100250875506	catalytic complex
GO:0008686	0.966879307798619	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0033177	0.968259054059637	proton-transporting two-sector ATPase complex, proton-transporting domain
GO:0031225	0.969652058743026	anchored component of membrane
GO:0015078	0.970305490669069	proton transmembrane transporter activity
GO:0016854	0.970713476207917	racemase and epimerase activity
GO:0016634	0.971403200519792	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0009349	0.971519531588114	riboflavin synthase complex
GO:0009116	0.971519531588114	nucleoside metabolic process
GO:0004853	0.971519531588114	uroporphyrinogen decarboxylase activity
GO:0061783	0.971519531588114	peptidoglycan muralytic activity
GO:0019903	0.971519531588114	protein phosphatase binding
GO:0006888	0.971519531588114	ER to Golgi vesicle-mediated transport
GO:0001653	0.971519531588114	peptide receptor activity
GO:0008528	0.971519531588114	G protein-coupled peptide receptor activity
GO:0015780	0.971519531588114	nucleotide-sugar transmembrane transport
GO:0090481	0.971519531588114	pyrimidine nucleotide-sugar transmembrane transport
GO:0005338	0.971519531588114	nucleotide-sugar transmembrane transporter activity
GO:0015165	0.971519531588114	pyrimidine nucleotide-sugar transmembrane transporter activity
GO:0005575	0.971519531588114	cellular_component
GO:0004571	0.971519531588114	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity
GO:0015924	0.971519531588114	mannosyl-oligosaccharide mannosidase activity
GO:0006750	0.971519531588114	glutathione biosynthetic process
GO:0033108	0.971519531588114	mitochondrial respiratory chain complex assembly
GO:0030354	0.971519531588114	melanin-concentrating hormone activity
GO:0016773	0.971519531588114	phosphotransferase activity, alcohol group as acceptor
GO:0006419	0.971519531588114	alanyl-tRNA aminoacylation
GO:0004813	0.971519531588114	alanine-tRNA ligase activity
GO:1905354	0.971519531588114	exoribonuclease complex
GO:0045005	0.971519531588114	DNA-dependent DNA replication maintenance of fidelity
GO:0005635	0.971519531588114	nuclear envelope
GO:0016255	0.971519531588114	attachment of GPI anchor to protein
GO:0004506	0.971519531588114	squalene monooxygenase activity
GO:0030521	0.971519531588114	androgen receptor signaling pathway
GO:0004879	0.971519531588114	nuclear receptor activity
GO:0098531	0.971519531588114	transcription factor activity, direct ligand regulated sequence-specific DNA binding
GO:0006743	0.971519531588114	ubiquinone metabolic process
GO:0006744	0.971519531588114	ubiquinone biosynthetic process
GO:1901661	0.971519531588114	quinone metabolic process
GO:1901663	0.971519531588114	quinone biosynthetic process
GO:0006721	0.971519531588114	terpenoid metabolic process
GO:0016114	0.971519531588114	terpenoid biosynthetic process
GO:0006788	0.971519531588114	heme oxidation
GO:0004392	0.971519531588114	heme oxygenase (decyclizing) activity
GO:0009793	0.971519531588114	embryo development ending in seed dormancy
GO:0010154	0.971519531588114	fruit development
GO:0048316	0.971519531588114	seed development
GO:0016246	0.971519531588114	RNA interference
GO:0005198	0.971519531588114	structural molecule activity
GO:0004017	0.971519531588114	adenylate kinase activity
GO:0044248	0.971519531588114	cellular catabolic process
GO:0006278	0.971519531588114	RNA-dependent DNA biosynthetic process
GO:0071897	0.971519531588114	DNA biosynthetic process
GO:0016836	0.971519531588114	hydro-lyase activity
GO:0004672	0.971519531588114	protein kinase activity
GO:0033227	0.971519531588114	dsRNA transport
GO:0051032	0.971519531588114	nucleic acid transmembrane transporter activity
GO:0051033	0.971519531588114	RNA transmembrane transporter activity
GO:0042181	0.971519531588114	ketone biosynthetic process
GO:0006468	0.971519531588114	protein phosphorylation
GO:0003857	0.971519531588114	3-hydroxyacyl-CoA dehydrogenase activity
GO:0030054	0.971519531588114	cell junction
GO:0016972	0.971519531588114	thiol oxidase activity
GO:0006695	0.971519531588114	cholesterol biosynthetic process
GO:0016126	0.971519531588114	sterol biosynthetic process
GO:0004631	0.971519531588114	phosphomevalonate kinase activity
GO:0003747	0.971519531588114	translation release factor activity
GO:0008079	0.971519531588114	translation termination factor activity
GO:0009507	0.971519531588114	chloroplast
GO:0009536	0.971519531588114	plastid
GO:0005891	0.971519531588114	voltage-gated calcium channel complex
GO:0033013	0.971519531588114	tetrapyrrole metabolic process
GO:0030488	0.971519531588114	tRNA methylation
GO:0031515	0.971519531588114	tRNA (m1A) methyltransferase complex
GO:0034708	0.971519531588114	methyltransferase complex
GO:0043527	0.971519531588114	tRNA methyltransferase complex
GO:0006220	0.971519531588114	pyrimidine nucleotide metabolic process
GO:0006221	0.971519531588114	pyrimidine nucleotide biosynthetic process
GO:0005887	0.971519531588114	integral component of plasma membrane
GO:0000959	0.971519531588114	mitochondrial RNA metabolic process
GO:0006457	0.971519531588114	protein folding
GO:0015840	0.971519531588114	urea transport
GO:0019755	0.971519531588114	one-carbon compound transport
GO:0071918	0.971519531588114	urea transmembrane transport
GO:0015204	0.971519531588114	urea transmembrane transporter activity
GO:0016813	0.971519531588114	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines
