ann_term	q_val	annotation
GO:0042623	5.43922045570482e-07	ATPase activity, coupled
GO:0004714	5.40323896303941e-07	transmembrane receptor protein tyrosine kinase activity
GO:0042060	5.36226033711587e-07	wound healing
GO:0070851	5.32611302498753e-07	growth factor receptor binding
GO:0007596	5.13865492904957e-07	blood coagulation
GO:0006383	4.9700816951316e-07	transcription by RNA polymerase III
GO:0009112	4.9700816951316e-07	nucleobase metabolic process
GO:0042274	4.9700816951316e-07	ribosomal small subunit biogenesis
GO:0046112	4.9700816951316e-07	nucleobase biosynthetic process
GO:0005786	4.9700816951316e-07	signal recognition particle, endoplasmic reticulum targeting
GO:0004616	4.9700816951316e-07	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0030942	4.9700816951316e-07	endoplasmic reticulum signal peptide binding
GO:0042470	4.9700816951316e-07	melanosome
GO:0048770	4.9700816951316e-07	pigment granule
GO:0008277	4.85444400549948e-07	regulation of G protein-coupled receptor signaling pathway
GO:0015026	4.85444400549948e-07	coreceptor activity
GO:0005758	4.75651405353506e-07	mitochondrial intermembrane space
GO:0031970	4.75651405353506e-07	organelle envelope lumen
GO:0016530	4.75651405353506e-07	metallochaperone activity
GO:0016531	4.75651405353506e-07	copper chaperone activity
GO:0030168	4.58966757652034e-07	platelet activation
GO:0005577	4.58966757652034e-07	fibrinogen complex
GO:0008009	4.58966757652034e-07	chemokine activity
GO:0042379	4.58966757652034e-07	chemokine receptor binding
GO:0009063	4.57966389185423e-07	cellular amino acid catabolic process
GO:0009117	4.57966389185423e-07	nucleotide metabolic process
GO:0051179	4.57966389185423e-07	localization
GO:0048037	4.57966389185423e-07	cofactor binding
GO:0006836	4.47798062915701e-07	neurotransmitter transport
GO:0006144	4.36630416638593e-07	purine nucleobase metabolic process
GO:0009113	4.36630416638593e-07	purine nucleobase biosynthetic process
GO:0004637	4.36630416638593e-07	phosphoribosylamine-glycine ligase activity
GO:0032879	4.22598399838959e-07	regulation of localization
GO:0005838	4.22598399838959e-07	proteasome regulatory particle
GO:0008541	4.22598399838959e-07	proteasome regulatory particle, lid subcomplex
GO:0045321	4.21690889963911e-07	leukocyte activation
GO:0046649	4.21690889963911e-07	lymphocyte activation
GO:0007399	4.21457537854364e-07	nervous system development
GO:0016742	4.19444508809758e-07	hydroxymethyl-, formyl- and related transferase activity
GO:0030915	4.17931574998646e-07	Smc5-Smc6 complex
GO:0106068	4.17931574998646e-07	SUMO ligase complex
GO:0008384	4.124223936882e-07	IkappaB kinase activity
GO:0051270	4.12207910262919e-07	regulation of cellular component movement
GO:0036297	4.05677456781344e-07	interstrand cross-link repair
GO:0043240	4.05677456781344e-07	Fanconi anaemia nuclear complex
GO:0001933	4.01245334193294e-07	negative regulation of protein phosphorylation
GO:0006469	4.01245334193294e-07	negative regulation of protein kinase activity
GO:0033673	4.01245334193294e-07	negative regulation of kinase activity
GO:0042326	4.01245334193294e-07	negative regulation of phosphorylation
GO:0051348	4.01245334193294e-07	negative regulation of transferase activity
GO:0004862	4.01245334193294e-07	cAMP-dependent protein kinase inhibitor activity
GO:0008608	4.01245334193294e-07	attachment of spindle microtubules to kinetochore
GO:0051094	3.92218032954415e-07	positive regulation of developmental process
GO:0006164	3.84633183245132e-07	purine nucleotide biosynthetic process
GO:0006275	3.84633183245132e-07	regulation of DNA replication
GO:0006810	3.84633183245132e-07	transport
GO:0018196	3.84633183245132e-07	peptidyl-asparagine modification
GO:0018279	3.84633183245132e-07	protein N-linked glycosylation via asparagine
GO:0005488	3.84633183245132e-07	binding
GO:0017070	3.67131135783389e-07	U6 snRNA binding
GO:0050793	3.63758365429268e-07	regulation of developmental process
GO:0008544	3.60057371917604e-07	epidermis development
GO:0002098	3.49999079710709e-07	tRNA wobble uridine modification
GO:0006488	3.49999079710709e-07	dolichol-linked oligosaccharide biosynthetic process
GO:0006490	3.49999079710709e-07	oligosaccharide-lipid intermediate biosynthetic process
GO:0006754	3.49999079710709e-07	ATP biosynthetic process
GO:0009142	3.49999079710709e-07	nucleoside triphosphate biosynthetic process
GO:0009145	3.49999079710709e-07	purine nucleoside triphosphate biosynthetic process
GO:0009201	3.49999079710709e-07	ribonucleoside triphosphate biosynthetic process
GO:0009206	3.49999079710709e-07	purine ribonucleoside triphosphate biosynthetic process
GO:0042440	3.49999079710709e-07	pigment metabolic process
GO:0051234	3.49999079710709e-07	establishment of localization
GO:0071702	3.49999079710709e-07	organic substance transport
GO:0005732	3.49999079710709e-07	small nucleolar ribonucleoprotein complex
GO:0034457	3.49999079710709e-07	Mpp10 complex
GO:0016624	3.49999079710709e-07	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0050661	3.49999079710709e-07	NADP binding
GO:0005184	3.38001309339046e-07	neuropeptide hormone activity
GO:0005785	3.38001309339046e-07	signal recognition particle receptor complex
GO:0019882	3.3141166954341e-07	antigen processing and presentation
GO:0042613	3.3141166954341e-07	MHC class II protein complex
GO:0042611	3.3141166954341e-07	MHC protein complex
GO:0072525	3.23029686809617e-07	pyridine-containing compound biosynthetic process
GO:1901564	3.23029686809617e-07	organonitrogen compound metabolic process
GO:0004476	3.23029686809617e-07	mannose-6-phosphate isomerase activity
GO:0044769	3.23029686809617e-07	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism
GO:0051289	3.13577118274234e-07	protein homotetramerization
GO:0008140	3.13577118274234e-07	cAMP response element binding protein binding
GO:0016855	3.13577118274234e-07	racemase and epimerase activity, acting on amino acids and derivatives
GO:0036361	3.13577118274234e-07	racemase activity, acting on amino acids and derivatives
GO:0004424	3.03989856619651e-07	imidazoleglycerol-phosphate dehydratase activity
GO:0003864	3.01471618056404e-07	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0009144	2.94259626310293e-07	purine nucleoside triphosphate metabolic process
GO:0009199	2.94259626310293e-07	ribonucleoside triphosphate metabolic process
GO:0009205	2.94259626310293e-07	purine ribonucleoside triphosphate metabolic process
GO:0033865	2.94259626310293e-07	nucleoside bisphosphate metabolic process
GO:0033875	2.94259626310293e-07	ribonucleoside bisphosphate metabolic process
GO:0034032	2.94259626310293e-07	purine nucleoside bisphosphate metabolic process
GO:1901565	2.94259626310293e-07	organonitrogen compound catabolic process
GO:1901615	2.94259626310293e-07	organic hydroxy compound metabolic process
GO:0016491	2.94259626310293e-07	oxidoreductase activity
GO:0002520	2.92056516414168e-07	immune system development
GO:0009790	2.81603664358202e-07	embryo development
GO:0005217	2.75240090141393e-07	intracellular ligand-gated ion channel activity
GO:0005219	2.75240090141393e-07	ryanodine-sensitive calcium-release channel activity
GO:0015278	2.75240090141393e-07	calcium-release channel activity
GO:0099094	2.75240090141393e-07	ligand-gated cation channel activity
GO:0099604	2.75240090141393e-07	ligand-gated calcium channel activity
GO:0006753	2.70199918134437e-07	nucleoside phosphate metabolic process
GO:0006886	2.70199918134437e-07	intracellular protein transport
GO:0072350	2.70199918134437e-07	tricarboxylic acid metabolic process
GO:0003918	2.70199918134437e-07	DNA topoisomerase type II (ATP-hydrolyzing) activity
GO:0004386	2.70199918134437e-07	helicase activity
GO:0008963	2.70199918134437e-07	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0030975	2.70199918134437e-07	thiamine binding
GO:0043022	2.70199918134437e-07	ribosome binding
GO:0061505	2.70199918134437e-07	DNA topoisomerase II activity
GO:0007212	2.66383638279174e-07	dopamine receptor signaling pathway
GO:0048268	2.66383638279174e-07	clathrin coat assembly
GO:0030276	2.66383638279174e-07	clathrin binding
GO:0032051	2.66383638279174e-07	clathrin light chain binding
GO:0005388	2.54103924429553e-07	calcium-transporting ATPase activity
GO:0006597	2.47448809548307e-07	spermine biosynthetic process
GO:0008215	2.47448809548307e-07	spermine metabolic process
GO:0008216	2.47448809548307e-07	spermidine metabolic process
GO:0008295	2.47448809548307e-07	spermidine biosynthetic process
GO:0019693	2.47448809548307e-07	ribose phosphate metabolic process
GO:0034404	2.47448809548307e-07	nucleobase-containing small molecule biosynthetic process
GO:0072330	2.47448809548307e-07	monocarboxylic acid biosynthetic process
GO:0004014	2.47448809548307e-07	adenosylmethionine decarboxylase activity
GO:0043167	2.47448809548307e-07	ion binding
GO:0007599	2.47448809548307e-07	hemostasis
GO:0050878	2.47448809548307e-07	regulation of body fluid levels
GO:0006433	2.36936169024988e-07	prolyl-tRNA aminoacylation
GO:0004827	2.36936169024988e-07	proline-tRNA ligase activity
GO:0019199	2.35543182775197e-07	transmembrane receptor protein kinase activity
GO:0030212	2.32655966138086e-07	hyaluronan metabolic process
GO:1903510	2.32655966138086e-07	mucopolysaccharide metabolic process
GO:0006741	2.27264897035196e-07	NADP biosynthetic process
GO:0034655	2.27264897035196e-07	nucleobase-containing compound catabolic process
GO:0044265	2.27264897035196e-07	cellular macromolecule catabolic process
GO:0055085	2.27264897035196e-07	transmembrane transport
GO:0071586	2.27264897035196e-07	CAAX-box protein processing
GO:0072522	2.27264897035196e-07	purine-containing compound biosynthetic process
GO:0080120	2.27264897035196e-07	CAAX-box protein maturation
GO:0003896	2.27264897035196e-07	DNA primase activity
GO:0003951	2.27264897035196e-07	NAD+ kinase activity
GO:0016627	2.27264897035196e-07	oxidoreductase activity, acting on the CH-CH group of donors
GO:0030976	2.27264897035196e-07	thiamine pyrophosphate binding
GO:0050660	2.27264897035196e-07	flavin adenine dinucleotide binding
GO:0004852	2.27264897035196e-07	uroporphyrinogen-III synthase activity
GO:0005581	2.21968528877368e-07	collagen trimer
GO:0031490	2.13295954614059e-07	chromatin DNA binding
GO:0031492	2.13295954614059e-07	nucleosomal DNA binding
GO:0000795	2.09668431708636e-07	synaptonemal complex
GO:0099086	2.09668431708636e-07	synaptonemal structure
GO:0019439	2.09372129292192e-07	aromatic compound catabolic process
GO:0043461	2.09372129292192e-07	proton-transporting ATP synthase complex assembly
GO:0033588	2.09372129292192e-07	Elongator holoenzyme complex
GO:0003755	2.09372129292192e-07	peptidyl-prolyl cis-trans isomerase activity
GO:0003989	2.09372129292192e-07	acetyl-CoA carboxylase activity
GO:0004579	2.09372129292192e-07	dolichyl-diphosphooligosaccharide-protein glycotransferase activity
GO:0016421	2.09372129292192e-07	CoA carboxylase activity
GO:0016671	2.09372129292192e-07	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor
GO:0016859	2.09372129292192e-07	cis-trans isomerase activity
GO:0016885	2.09372129292192e-07	ligase activity, forming carbon-carbon bonds
GO:0006359	2.01002799425287e-07	regulation of transcription by RNA polymerase III
GO:0016480	2.01002799425287e-07	negative regulation of transcription by RNA polymerase III
GO:0005484	2.01002799425287e-07	SNAP receptor activity
GO:0015662	1.95246063163556e-07	ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism
GO:0006289	1.91803700201303e-07	nucleotide-excision repair
GO:0051603	1.91803700201303e-07	proteolysis involved in cellular protein catabolic process
GO:0006595	1.91803700201303e-07	polyamine metabolic process
GO:0006596	1.91803700201303e-07	polyamine biosynthetic process
GO:0044257	1.91803700201303e-07	cellular protein catabolic process
GO:0072524	1.91803700201303e-07	pyridine-containing compound metabolic process
GO:0072527	1.91803700201303e-07	pyrimidine-containing compound metabolic process
GO:0097164	1.91803700201303e-07	ammonium ion metabolic process
GO:1990904	1.91803700201303e-07	ribonucleoprotein complex
GO:0012506	1.91803700201303e-07	vesicle membrane
GO:0030659	1.91803700201303e-07	cytoplasmic vesicle membrane
GO:0032991	1.91803700201303e-07	protein-containing complex
GO:0099023	1.91803700201303e-07	tethering complex
GO:0005047	1.91803700201303e-07	signal recognition particle binding
GO:0002062	1.91803700201303e-07	chondrocyte differentiation
GO:0004399	1.91803700201303e-07	histidinol dehydrogenase activity
GO:0005882	1.91803700201303e-07	intermediate filament
GO:0045111	1.91803700201303e-07	intermediate filament cytoskeleton
GO:0007155	1.84401069937926e-07	cell adhesion
GO:0022610	1.84401069937926e-07	biological adhesion
GO:0005201	1.81428748891958e-07	extracellular matrix structural constituent
GO:0000041	1.77616980996644e-07	transition metal ion transport
GO:0055114	1.77616980996644e-07	oxidation-reduction process
GO:0006570	1.77616980996644e-07	tyrosine metabolic process
GO:0006778	1.77616980996644e-07	porphyrin-containing compound metabolic process
GO:0006888	1.77616980996644e-07	ER to Golgi vesicle-mediated transport
GO:0046907	1.77616980996644e-07	intracellular transport
GO:0044431	1.77616980996644e-07	Golgi apparatus part
GO:0090730	1.77616980996644e-07	Las1 complex
GO:0016892	1.77616980996644e-07	endoribonuclease activity, producing 3'-phosphomonoesters
GO:0030515	1.77616980996644e-07	snoRNA binding
GO:1901681	1.77616980996644e-07	sulfur compound binding
GO:0043292	1.76153300331539e-07	contractile fiber
GO:0005861	1.76153300331539e-07	troponin complex
GO:0005865	1.76153300331539e-07	striated muscle thin filament
GO:0030016	1.76153300331539e-07	myofibril
GO:0030017	1.76153300331539e-07	sarcomere
GO:0036379	1.76153300331539e-07	myofilament
GO:0044449	1.76153300331539e-07	contractile fiber part
GO:0004511	1.76153300331539e-07	tyrosine 3-monooxygenase activity
GO:0050778	1.73525108105576e-07	positive regulation of immune response
GO:0050817	1.65102408367725e-07	coagulation
GO:0006099	1.64593920123039e-07	tricarboxylic acid cycle
GO:0006101	1.64593920123039e-07	citrate metabolic process
GO:0019682	1.64593920123039e-07	glyceraldehyde-3-phosphate metabolic process
GO:0022406	1.64593920123039e-07	membrane docking
GO:0048278	1.64593920123039e-07	vesicle docking
GO:0140056	1.64593920123039e-07	organelle localization by membrane tethering
GO:0016614	1.64593920123039e-07	oxidoreductase activity, acting on CH-OH group of donors
GO:0007080	1.57373174585039e-07	mitotic metaphase plate congression
GO:0008156	1.57373174585039e-07	negative regulation of DNA replication
GO:0048478	1.57373174585039e-07	replication fork protection
GO:0050000	1.57373174585039e-07	chromosome localization
GO:0051303	1.57373174585039e-07	establishment of chromosome localization
GO:0051310	1.57373174585039e-07	metaphase plate congression
GO:0051315	1.57373174585039e-07	attachment of mitotic spindle microtubules to kinetochore
GO:0090329	1.57373174585039e-07	regulation of DNA-dependent DNA replication
GO:2000104	1.57373174585039e-07	negative regulation of DNA-dependent DNA replication
GO:0044421	1.54353353822821e-07	extracellular region part
GO:0009229	1.51644909361519e-07	thiamine diphosphate biosynthetic process
GO:0030163	1.51644909361519e-07	protein catabolic process
GO:0042357	1.51644909361519e-07	thiamine diphosphate metabolic process
GO:0044282	1.51644909361519e-07	small molecule catabolic process
GO:0051156	1.51644909361519e-07	glucose 6-phosphate metabolic process
GO:0005048	1.51644909361519e-07	signal sequence binding
GO:0016073	1.51644909361519e-07	snRNA metabolic process
GO:0016180	1.51644909361519e-07	snRNA processing
GO:0034472	1.51644909361519e-07	snRNA 3'-end processing
GO:0034477	1.51644909361519e-07	U6 snRNA 3'-end processing
GO:0043628	1.51644909361519e-07	ncRNA 3'-end processing
GO:0004984	1.51644909361519e-07	olfactory receptor activity
GO:0009611	1.39376807977391e-07	response to wounding
GO:0051649	1.38840274855167e-07	establishment of localization in cell
GO:0008113	1.38840274855167e-07	peptide-methionine (S)-S-oxide reductase activity
GO:0030154	1.32643465716749e-07	cell differentiation
GO:0032870	1.30868830742228e-07	cellular response to hormone stimulus
GO:0008612	1.25209283941092e-07	peptidyl-lysine modification to peptidyl-hypusine
GO:0006729	1.25209283941092e-07	tetrahydrobiopterin biosynthetic process
GO:0006812	1.25209283941092e-07	cation transport
GO:0034311	1.25209283941092e-07	diol metabolic process
GO:0034312	1.25209283941092e-07	diol biosynthetic process
GO:0034613	1.25209283941092e-07	cellular protein localization
GO:0042886	1.25209283941092e-07	amide transport
GO:0046146	1.25209283941092e-07	tetrahydrobiopterin metabolic process
GO:0048193	1.25209283941092e-07	Golgi vesicle transport
GO:0070727	1.25209283941092e-07	cellular macromolecule localization
GO:0004807	1.25209283941092e-07	triose-phosphate isomerase activity
GO:0008124	1.25209283941092e-07	4-alpha-hydroxytetrahydrobiopterin dehydratase activity
GO:0016740	1.25209283941092e-07	transferase activity
GO:0016746	1.25209283941092e-07	transferase activity, transferring acyl groups
GO:0018101	1.25209283941092e-07	protein citrullination
GO:0001503	1.25209283941092e-07	ossification
GO:0005249	1.25209283941092e-07	voltage-gated potassium channel activity
GO:0003937	1.21798601038707e-07	IMP cyclohydrolase activity
GO:0004643	1.21798601038707e-07	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0030623	1.21798601038707e-07	U5 snRNA binding
GO:0098609	1.21183488176103e-07	cell-cell adhesion
GO:0051262	1.18527884686377e-07	protein tetramerization
GO:0006269	1.16428216133497e-07	DNA replication, synthesis of RNA primer
GO:0006733	1.16428216133497e-07	oxidoreduction coenzyme metabolic process
GO:0009123	1.16428216133497e-07	nucleoside monophosphate metabolic process
GO:0009126	1.16428216133497e-07	purine nucleoside monophosphate metabolic process
GO:0009161	1.16428216133497e-07	ribonucleoside monophosphate metabolic process
GO:0009167	1.16428216133497e-07	purine ribonucleoside monophosphate metabolic process
GO:0002684	1.16428216133497e-07	positive regulation of immune system process
GO:0004675	1.16428216133497e-07	transmembrane receptor protein serine/threonine kinase activity
GO:0018195	1.14632673828998e-07	peptidyl-arginine modification
GO:0004635	1.11816385075901e-07	phosphoribosyl-AMP cyclohydrolase activity
GO:0015031	1.0607473901027e-07	protein transport
GO:0065008	1.0607473901027e-07	regulation of biological quality
GO:0071985	1.0607473901027e-07	multivesicular body sorting pathway
GO:1901361	1.0607473901027e-07	organic cyclic compound catabolic process
GO:0008250	1.0607473901027e-07	oligosaccharyltransferase complex
GO:0044433	1.0607473901027e-07	cytoplasmic vesicle part
GO:0010181	1.0607473901027e-07	FMN binding
GO:0016747	1.0607473901027e-07	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0046915	1.0607473901027e-07	transition metal ion transmembrane transporter activity
GO:0031109	1.05417267458988e-07	microtubule polymerization or depolymerization
GO:0031110	1.05417267458988e-07	regulation of microtubule polymerization or depolymerization
GO:0009073	9.74014932082639e-08	aromatic amino acid family biosynthetic process
GO:0006206	9.6989423786121e-08	pyrimidine nucleobase metabolic process
GO:0006207	9.6989423786121e-08	'de novo' pyrimidine nucleobase biosynthetic process
GO:0008150	9.6989423786121e-08	biological_process
GO:0009150	9.6989423786121e-08	purine ribonucleotide metabolic process
GO:0009259	9.6989423786121e-08	ribonucleotide metabolic process
GO:0019856	9.6989423786121e-08	pyrimidine nucleobase biosynthetic process
GO:0005801	9.6989423786121e-08	cis-Golgi network
GO:0016593	9.6989423786121e-08	Cdc73/Paf1 complex
GO:0031390	9.6989423786121e-08	Ctf18 RFC-like complex
GO:0004584	9.6989423786121e-08	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity
GO:0004590	9.6989423786121e-08	orotidine-5'-phosphate decarboxylase activity
GO:0009982	9.6989423786121e-08	pseudouridine synthase activity
GO:0007267	9.6989423786121e-08	cell-cell signaling
GO:0009086	9.6989423786121e-08	methionine biosynthetic process
GO:0004089	9.6989423786121e-08	carbonate dehydratase activity
GO:0004860	9.6989423786121e-08	protein kinase inhibitor activity
GO:0019210	9.6989423786121e-08	kinase inhibitor activity
GO:0050776	9.45157014277527e-08	regulation of immune response
GO:0006771	9.43189601008534e-08	riboflavin metabolic process
GO:0009231	9.43189601008534e-08	riboflavin biosynthetic process
GO:0042726	9.43189601008534e-08	flavin-containing compound metabolic process
GO:0042727	9.43189601008534e-08	flavin-containing compound biosynthetic process
GO:0006537	9.43189601008534e-08	glutamate biosynthetic process
GO:0043650	9.43189601008534e-08	dicarboxylic acid biosynthetic process
GO:0015930	9.43189601008534e-08	glutamate synthase activity
GO:0005267	9.36560746301276e-08	potassium channel activity
GO:0001775	9.2295646811022e-08	cell activation
GO:0006265	9.12322506781138e-08	DNA topological change
GO:0006576	9.12322506781138e-08	cellular biogenic amine metabolic process
GO:0006784	9.12322506781138e-08	heme a biosynthetic process
GO:0009060	9.12322506781138e-08	aerobic respiration
GO:0009396	9.12322506781138e-08	folic acid-containing compound biosynthetic process
GO:0015833	9.12322506781138e-08	peptide transport
GO:0032787	9.12322506781138e-08	monocarboxylic acid metabolic process
GO:0044106	9.12322506781138e-08	cellular amine metabolic process
GO:0046160	9.12322506781138e-08	heme a metabolic process
GO:0051641	9.12322506781138e-08	cellular localization
GO:0072528	9.12322506781138e-08	pyrimidine-containing compound biosynthetic process
GO:0003916	9.12322506781138e-08	DNA topoisomerase activity
GO:0016903	9.12322506781138e-08	oxidoreductase activity, acting on the aldehyde or oxo group of donors
GO:0060590	9.12322506781138e-08	ATPase regulator activity
GO:0140102	9.12322506781138e-08	catalytic activity, acting on a rRNA
GO:0000154	8.86866306855188e-08	rRNA modification
GO:0031167	8.86866306855188e-08	rRNA methylation
GO:0016435	8.86866306855188e-08	rRNA (guanine) methyltransferase activity
GO:0016833	8.86866306855188e-08	oxo-acid-lyase activity
GO:0002063	8.50106989764723e-08	chondrocyte development
GO:0032330	8.50106989764723e-08	regulation of chondrocyte differentiation
GO:0061035	8.50106989764723e-08	regulation of cartilage development
GO:0061181	8.50106989764723e-08	regulation of chondrocyte development
GO:0061572	8.50106989764723e-08	actin filament bundle organization
GO:0031005	8.50106989764723e-08	filamin binding
GO:0004415	8.50106989764723e-08	hyalurononglucosaminidase activity
GO:0015929	8.50106989764723e-08	hexosaminidase activity
GO:0032501	8.24044487923766e-08	multicellular organismal process
GO:0006163	7.70459052436289e-08	purine nucleotide metabolic process
GO:0006414	7.70459052436289e-08	translational elongation
GO:0003746	7.70459052436289e-08	translation elongation factor activity
GO:0004788	7.70459052436289e-08	thiamine diphosphokinase activity
GO:0016817	7.70459052436289e-08	hydrolase activity, acting on acid anhydrides
GO:0007517	7.70459052436289e-08	muscle organ development
GO:0061061	7.70459052436289e-08	muscle structure development
GO:0008531	7.70459052436289e-08	riboflavin kinase activity
GO:0001501	7.66220215874173e-08	skeletal system development
GO:0051216	7.66220215874173e-08	cartilage development
GO:0061448	7.66220215874173e-08	connective tissue development
GO:0051240	7.60036369707823e-08	positive regulation of multicellular organismal process
GO:0006568	7.05559585069071e-08	tryptophan metabolic process
GO:0006586	7.05559585069071e-08	indolalkylamine metabolic process
GO:0006807	7.05559585069071e-08	nitrogen compound metabolic process
GO:0009141	7.05559585069071e-08	nucleoside triphosphate metabolic process
GO:0016482	7.05559585069071e-08	cytosolic transport
GO:0042430	7.05559585069071e-08	indole-containing compound metabolic process
GO:0046700	7.05559585069071e-08	heterocycle catabolic process
GO:0072521	7.05559585069071e-08	purine-containing compound metabolic process
GO:0090501	7.05559585069071e-08	RNA phosphodiester bond hydrolysis
GO:0030904	7.05559585069071e-08	retromer complex
GO:0030906	7.05559585069071e-08	retromer, cargo-selective complex
GO:0051082	7.05559585069071e-08	unfolded protein binding
GO:0017111	7.05559585069071e-08	nucleoside-triphosphatase activity
GO:0004518	7.05559585069071e-08	nuclease activity
GO:0070567	7.05559585069071e-08	cytidylyltransferase activity
GO:0008201	7.05559585069071e-08	heparin binding
GO:0008104	6.51822006264112e-08	protein localization
GO:0044270	6.51822006264112e-08	cellular nitrogen compound catabolic process
GO:0045184	6.51822006264112e-08	establishment of protein localization
GO:0000347	6.51822006264112e-08	THO complex
GO:0005737	6.51822006264112e-08	cytoplasm
GO:0016743	6.51822006264112e-08	carboxyl- or carbamoyltransferase activity
GO:0016778	6.51822006264112e-08	diphosphotransferase activity
GO:0017176	6.51822006264112e-08	phosphatidylinositol N-acetylglucosaminyltransferase activity
GO:0007129	6.51822006264112e-08	synapsis
GO:0007130	6.51822006264112e-08	synaptonemal complex assembly
GO:0045143	6.51822006264112e-08	homologous chromosome segregation
GO:0070192	6.51822006264112e-08	chromosome organization involved in meiotic cell cycle
GO:0070193	6.51822006264112e-08	synaptonemal complex organization
GO:0070475	6.32614226725657e-08	rRNA base methylation
GO:0070476	6.32614226725657e-08	rRNA (guanine-N7)-methylation
GO:0030173	6.28734991957593e-08	integral component of Golgi membrane
GO:0031228	6.28734991957593e-08	intrinsic component of Golgi membrane
GO:0009127	6.04007200802377e-08	purine nucleoside monophosphate biosynthetic process
GO:0009156	6.04007200802377e-08	ribonucleoside monophosphate biosynthetic process
GO:0009168	6.04007200802377e-08	purine ribonucleoside monophosphate biosynthetic process
GO:0005798	6.04007200802377e-08	Golgi-associated vesicle
GO:0030120	6.04007200802377e-08	vesicle coat
GO:0030135	6.04007200802377e-08	coated vesicle
GO:0030660	6.04007200802377e-08	Golgi-associated vesicle membrane
GO:0030662	6.04007200802377e-08	coated vesicle membrane
GO:0003725	6.04007200802377e-08	double-stranded RNA binding
GO:0017056	6.04007200802377e-08	structural constituent of nuclear pore
GO:0016462	6.04007200802377e-08	pyrophosphatase activity
GO:0016667	6.04007200802377e-08	oxidoreductase activity, acting on a sulfur group of donors
GO:0016818	6.04007200802377e-08	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides
GO:0000105	6.0011998948622e-08	histidine biosynthetic process
GO:0006547	6.0011998948622e-08	histidine metabolic process
GO:0052803	6.0011998948622e-08	imidazole-containing compound metabolic process
GO:0006006	5.59012008764861e-08	glucose metabolic process
GO:0006189	5.59012008764861e-08	'de novo' IMP biosynthetic process
GO:0016829	5.59012008764861e-08	lyase activity
GO:0004451	5.33240298544646e-08	isocitrate lyase activity
GO:0007219	5.31003132295884e-08	Notch signaling pathway
GO:0062023	5.31003132295884e-08	collagen-containing extracellular matrix
GO:1901606	5.05816237505542e-08	alpha-amino acid catabolic process
GO:0030126	5.05816237505542e-08	COPI vesicle coat
GO:0030137	5.05816237505542e-08	COPI-coated vesicle
GO:0030663	5.05816237505542e-08	COPI-coated vesicle membrane
GO:0007166	5.02204692302841e-08	cell surface receptor signaling pathway
GO:0032509	4.80620558189565e-08	endosome transport via multivesicular body sorting pathway
GO:0000413	4.57611849997883e-08	protein peptidyl-prolyl isomerization
GO:0009052	4.57611849997883e-08	pentose-phosphate shunt, non-oxidative branch
GO:0009124	4.57611849997883e-08	nucleoside monophosphate biosynthetic process
GO:0018193	4.57611849997883e-08	peptidyl-amino acid modification
GO:0018208	4.57611849997883e-08	peptidyl-proline modification
GO:0030488	4.57611849997883e-08	tRNA methylation
GO:0044272	4.57611849997883e-08	sulfur compound biosynthetic process
GO:0031515	4.57611849997883e-08	tRNA (m1A) methyltransferase complex
GO:0034708	4.57611849997883e-08	methyltransferase complex
GO:0043527	4.57611849997883e-08	tRNA methyltransferase complex
GO:0004751	4.57611849997883e-08	ribose-5-phosphate isomerase activity
GO:0015939	4.44784395480845e-08	pantothenate metabolic process
GO:0015940	4.44784395480845e-08	pantothenate biosynthetic process
GO:0015016	4.388114021708e-08	[heparan sulfate]-glucosamine N-sulfotransferase activity
GO:0034483	4.388114021708e-08	heparan sulfate sulfotransferase activity
GO:0055086	4.23070672921158e-08	nucleobase-containing small molecule metabolic process
GO:0000221	4.23070672921158e-08	vacuolar proton-transporting V-type ATPase, V1 domain
GO:0016272	4.23070672921158e-08	prefoldin complex
GO:0008757	4.23070672921158e-08	S-adenosylmethionine-dependent methyltransferase activity
GO:0019211	4.23070672921158e-08	phosphatase activator activity
GO:2000026	3.82800611186719e-08	regulation of multicellular organismal development
GO:0000350	3.82763351720719e-08	generation of catalytic spliceosome for second transesterification step
GO:0000393	3.82763351720719e-08	spliceosomal conformational changes to generate catalytic conformation
GO:0002097	3.82763351720719e-08	tRNA wobble base modification
GO:0006605	3.82763351720719e-08	protein targeting
GO:0000439	3.82763351720719e-08	transcription factor TFIIH core complex
GO:0016881	3.82763351720719e-08	acid-amino acid ligase activity
GO:0051536	3.82763351720719e-08	iron-sulfur cluster binding
GO:0051540	3.82763351720719e-08	metal cluster binding
GO:0002682	3.80572062969452e-08	regulation of immune system process
GO:0008897	3.69026378751741e-08	holo-[acyl-carrier-protein] synthase activity
GO:0006528	3.49785251636103e-08	asparagine metabolic process
